8.760000e+01 8.000000e+03 1.600000e+03 2.422137e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.765000e+01 8.000000e+03 1.600000e+03 2.307221e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.770000e+01 8.000000e+03 1.600000e+03 2.175599e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.775000e+01 8.000000e+03 1.600000e+03 2.029716e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.780000e+01 8.000000e+03 1.600000e+03 1.872395e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.785000e+01 8.000000e+03 1.600000e+03 1.706547e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.790000e+01 8.000000e+03 1.600000e+03 1.535504e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.795000e+01 8.000000e+03 1.600000e+03 1.362234e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.800000e+01 8.000000e+03 1.600000e+03 1.189954e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.805000e+01 8.000000e+03 1.600000e+03 1.021690e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.810000e+01 8.000000e+03 1.600000e+03 8.602074e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.815000e+01 8.000000e+03 1.600000e+03 7.080816e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.820000e+01 8.000000e+03 1.600000e+03 5.676848e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.825000e+01 8.000000e+03 1.600000e+03 4.407775e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.830000e+01 8.000000e+03 1.600000e+03 3.289751e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.835000e+01 8.000000e+03 1.600000e+03 2.331653e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.840000e+01 8.000000e+03 1.600000e+03 1.541921e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.845000e+01 8.000000e+03 1.600000e+03 9.205542e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.850000e+01 8.000000e+03 1.600000e+03 4.658068e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.855000e+01 8.000000e+03 1.600000e+03 1.699664e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.860000e+01 8.000000e+03 1.600000e+03 2.299203e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.865000e+01 8.000000e+03 1.600000e+03 9.895302e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.870000e+01 8.000000e+03 1.600000e+03 1.140870e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.875000e+01 8.000000e+03 1.600000e+03 3.160676e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.880000e+01 8.000000e+03 1.600000e+03 5.932816e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.885000e+01 8.000000e+03 1.600000e+03 9.265204e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.890000e+01 8.000000e+03 1.600000e+03 1.291628e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.895000e+01 8.000000e+03 1.600000e+03 1.667213e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.900000e+01 8.000000e+03 1.600000e+03 2.032757e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.905000e+01 8.000000e+03 1.600000e+03 2.369197e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.910000e+01 8.000000e+03 1.600000e+03 2.660090e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.915000e+01 8.000000e+03 1.600000e+03 2.892048e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.920000e+01 8.000000e+03 1.600000e+03 3.054447e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.925000e+01 8.000000e+03 1.600000e+03 3.139867e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.930000e+01 8.000000e+03 1.600000e+03 3.144960e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.935000e+01 8.000000e+03 1.600000e+03 3.070745e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.940000e+01 8.000000e+03 1.600000e+03 2.920860e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.945000e+01 8.000000e+03 1.600000e+03 2.702873e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.950000e+01 8.000000e+03 1.600000e+03 2.426241e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.955000e+01 8.000000e+03 1.600000e+03 2.106390e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.960000e+01 8.000000e+03 1.600000e+03 1.757289e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.965000e+01 8.000000e+03 1.600000e+03 1.395529e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.970000e+01 8.000000e+03 1.600000e+03 1.041044e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.975000e+01 8.000000e+03 1.600000e+03 7.120252e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.980000e+01 8.000000e+03 1.600000e+03 4.265166e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.985000e+01 8.000000e+03 1.600000e+03 2.018351e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.990000e+01 8.000000e+03 1.600000e+03 5.573384e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.995000e+01 8.000000e+03 1.600000e+03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+01 8.000000e+03 1.600000e+03 4.787580e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.005000e+01 8.000000e+03 1.600000e+03 2.066372e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.010000e+01 8.000000e+03 1.600000e+03 4.815229e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.015000e+01 8.000000e+03 1.600000e+03 8.734060e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.020000e+01 8.000000e+03 1.600000e+03 1.380977e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.025000e+01 8.000000e+03 1.600000e+03 1.996232e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.030000e+01 8.000000e+03 1.600000e+03 2.710876e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.035000e+01 8.000000e+03 1.600000e+03 3.510941e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.040000e+01 8.000000e+03 1.600000e+03 4.379981e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.045000e+01 8.000000e+03 1.600000e+03 5.299662e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.050000e+01 8.000000e+03 1.600000e+03 6.247283e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.055000e+01 8.000000e+03 1.600000e+03 7.201888e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.060000e+01 8.000000e+03 1.600000e+03 8.139323e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.065000e+01 8.000000e+03 1.600000e+03 9.035430e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.070000e+01 8.000000e+03 1.600000e+03 9.867945e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.075000e+01 8.000000e+03 1.600000e+03 1.061402e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.080000e+01 8.000000e+03 1.600000e+03 1.125329e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.085000e+01 8.000000e+03 1.600000e+03 1.176959e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.090000e+01 8.000000e+03 1.600000e+03 1.214707e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.095000e+01 8.000000e+03 1.600000e+03 1.237480e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.100000e+01 8.000000e+03 1.600000e+03 1.244640e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.105000e+01 8.000000e+03 1.600000e+03 1.235734e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.110000e+01 8.000000e+03 1.600000e+03 1.210967e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.115000e+01 8.000000e+03 1.600000e+03 1.170847e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.120000e+01 8.000000e+03 1.600000e+03 1.116423e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.125000e+01 8.000000e+03 1.600000e+03 1.048902e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.130000e+01 8.000000e+03 1.600000e+03 9.701907e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.135000e+01 8.000000e+03 1.600000e+03 8.820789e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.140000e+01 8.000000e+03 1.600000e+03 7.871422e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.145000e+01 8.000000e+03 1.600000e+03 6.877090e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.150000e+01 8.000000e+03 1.600000e+03 5.864276e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.155000e+01 8.000000e+03 1.600000e+03 4.860776e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.160000e+01 8.000000e+03 1.600000e+03 3.892346e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.165000e+01 8.000000e+03 1.600000e+03 2.985762e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.170000e+01 8.000000e+03 1.600000e+03 2.164597e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.175000e+01 8.000000e+03 1.600000e+03 1.451554e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.180000e+01 8.000000e+03 1.600000e+03 8.655479e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.185000e+01 8.000000e+03 1.600000e+03 4.215690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.190000e+01 8.000000e+03 1.600000e+03 1.332955e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.195000e+01 8.000000e+03 1.600000e+03 6.839400e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.200000e+01 8.000000e+03 1.600000e+03 4.467438e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.205000e+01 8.000000e+03 1.600000e+03 2.476736e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.210000e+01 8.000000e+03 1.600000e+03 6.087066e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.215000e+01 8.000000e+03 1.600000e+03 1.118315e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.220000e+01 8.000000e+03 1.600000e+03 1.761218e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.225000e+01 8.000000e+03 1.600000e+03 2.522138e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.230000e+01 8.000000e+03 1.600000e+03 3.378082e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.235000e+01 8.000000e+03 1.600000e+03 4.307076e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.240000e+01 8.000000e+03 1.600000e+03 5.282491e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.245000e+01 8.000000e+03 1.600000e+03 6.279442e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.250000e+01 8.000000e+03 1.600000e+03 7.270573e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.255000e+01 8.000000e+03 1.600000e+03 8.228672e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.260000e+01 8.000000e+03 1.600000e+03 9.129435e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.265000e+01 8.000000e+03 1.600000e+03 9.947980e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.270000e+01 8.000000e+03 1.600000e+03 1.066364e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.275000e+01 8.000000e+03 1.600000e+03 1.125693e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.280000e+01 8.000000e+03 1.600000e+03 1.171342e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.285000e+01 8.000000e+03 1.600000e+03 1.202221e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.290000e+01 8.000000e+03 1.600000e+03 1.217661e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.295000e+01 8.000000e+03 1.600000e+03 1.217224e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.300000e+01 8.000000e+03 1.600000e+03 1.201115e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.305000e+01 8.000000e+03 1.600000e+03 1.169945e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.310000e+01 8.000000e+03 1.600000e+03 1.124543e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.315000e+01 8.000000e+03 1.600000e+03 1.066335e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.320000e+01 8.000000e+03 1.600000e+03 9.968790e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.325000e+01 8.000000e+03 1.600000e+03 9.181094e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.330000e+01 8.000000e+03 1.600000e+03 8.321222e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.335000e+01 8.000000e+03 1.600000e+03 7.412746e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.340000e+01 8.000000e+03 1.600000e+03 6.477203e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.345000e+01 8.000000e+03 1.600000e+03 5.539187e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.350000e+01 8.000000e+03 1.600000e+03 4.621543e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.355000e+01 8.000000e+03 1.600000e+03 3.745372e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.360000e+01 8.000000e+03 1.600000e+03 2.931338e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.365000e+01 8.000000e+03 1.600000e+03 2.195738e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.370000e+01 8.000000e+03 1.600000e+03 1.553126e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.375000e+01 8.000000e+03 1.600000e+03 1.015433e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.380000e+01 8.000000e+03 1.600000e+03 5.899346e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.385000e+01 8.000000e+03 1.600000e+03 2.802699e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.390000e+01 8.000000e+03 1.600000e+03 8.556526e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.395000e+01 8.000000e+03 1.600000e+03 3.637979e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.400000e+01 8.000000e+03 1.600000e+03 2.735760e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.405000e+01 8.000000e+03 1.600000e+03 1.463923e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.410000e+01 8.000000e+03 1.600000e+03 3.476453e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.415000e+01 8.000000e+03 1.600000e+03 6.155460e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.420000e+01 8.000000e+03 1.600000e+03 9.337964e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.425000e+01 8.000000e+03 1.600000e+03 1.284934e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.430000e+01 8.000000e+03 1.600000e+03 1.647568e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.435000e+01 8.000000e+03 1.600000e+03 2.006564e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.440000e+01 8.000000e+03 1.600000e+03 2.341985e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.445000e+01 8.000000e+03 1.600000e+03 2.639281e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.450000e+01 8.000000e+03 1.600000e+03 2.883753e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.455000e+01 8.000000e+03 1.600000e+03 3.062305e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.460000e+01 8.000000e+03 1.600000e+03 3.168389e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.465000e+01 8.000000e+03 1.600000e+03 3.195892e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.470000e+01 8.000000e+03 1.600000e+03 3.143068e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.475000e+01 8.000000e+03 1.600000e+03 3.011810e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.480000e+01 8.000000e+03 1.600000e+03 2.806482e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.485000e+01 8.000000e+03 1.600000e+03 2.536981e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.490000e+01 8.000000e+03 1.600000e+03 2.216111e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.495000e+01 8.000000e+03 1.600000e+03 1.859153e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.500000e+01 8.000000e+03 1.600000e+03 1.483422e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.505000e+01 8.000000e+03 1.600000e+03 1.107837e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.510000e+01 8.000000e+03 1.600000e+03 7.546623e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.515000e+01 8.000000e+03 1.600000e+03 4.458707e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.520000e+01 8.000000e+03 1.600000e+03 2.037268e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.525000e+01 8.000000e+03 1.600000e+03 4.831236e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.530000e+01 8.000000e+03 1.600000e+03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.535000e+01 8.000000e+03 1.600000e+03 7.843482e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.540000e+01 8.000000e+03 1.600000e+03 2.970046e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.545000e+01 8.000000e+03 1.600000e+03 6.686605e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.550000e+01 8.000000e+03 1.600000e+03 1.201843e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.555000e+01 8.000000e+03 1.600000e+03 1.900626e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.560000e+01 8.000000e+03 1.600000e+03 2.765883e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.565000e+01 8.000000e+03 1.600000e+03 3.793393e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.570000e+01 8.000000e+03 1.600000e+03 4.973990e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.575000e+01 8.000000e+03 1.600000e+03 6.295450e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.580000e+01 8.000000e+03 1.600000e+03 7.740164e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.585000e+01 8.000000e+03 1.600000e+03 9.287323e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.590000e+01 8.000000e+03 1.600000e+03 1.091335e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.595000e+01 8.000000e+03 1.600000e+03 1.259061e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.600000e+01 8.000000e+03 1.600000e+03 1.429042e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.605000e+01 8.000000e+03 1.600000e+03 1.598281e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.610000e+01 8.000000e+03 1.600000e+03 1.763605e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.615000e+01 8.000000e+03 1.600000e+03 1.921944e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.620000e+01 8.000000e+03 1.600000e+03 2.070374e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.625000e+01 8.000000e+03 1.600000e+03 2.205910e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.630000e+01 8.000000e+03 1.600000e+03 2.325964e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.635000e+01 8.000000e+03 1.600000e+03 2.428336e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.640000e+01 8.000000e+03 1.600000e+03 2.510918e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.645000e+01 8.000000e+03 1.600000e+03 2.572328e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.650000e+01 8.000000e+03 1.600000e+03 2.611268e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.655000e+01 8.000000e+03 1.600000e+03 2.627174e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.660000e+01 8.000000e+03 1.600000e+03 2.619869e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.665000e+01 8.000000e+03 1.600000e+03 2.589615e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.670000e+01 8.000000e+03 1.600000e+03 2.537316e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.675000e+01 8.000000e+03 1.600000e+03 2.464032e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.680000e+01 8.000000e+03 1.600000e+03 2.371526e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.685000e+01 8.000000e+03 1.600000e+03 2.261600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.690000e+01 8.000000e+03 1.600000e+03 2.136789e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.695000e+01 8.000000e+03 1.600000e+03 1.999506e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.700000e+01 8.000000e+03 1.600000e+03 1.852430e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.705000e+01 8.000000e+03 1.600000e+03 1.698369e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.710000e+01 8.000000e+03 1.600000e+03 1.540233e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.715000e+01 8.000000e+03 1.600000e+03 1.380860e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.720000e+01 8.000000e+03 1.600000e+03 1.222841e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.725000e+01 8.000000e+03 1.600000e+03 1.068867e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.730000e+01 8.000000e+03 1.600000e+03 9.211508e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.735000e+01 8.000000e+03 1.600000e+03 7.815688e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.740000e+01 8.000000e+03 1.600000e+03 6.520568e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.745000e+01 8.000000e+03 1.600000e+03 5.336915e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.750000e+01 8.000000e+03 1.600000e+03 4.275789e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.755000e+01 8.000000e+03 1.600000e+03 3.342575e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.760000e+01 8.000000e+03 1.600000e+03 2.539164e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.765000e+01 8.000000e+03 1.600000e+03 1.864537e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.770000e+01 8.000000e+03 1.600000e+03 1.313165e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.775000e+01 8.000000e+03 1.600000e+03 8.768984e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.780000e+01 8.000000e+03 1.600000e+03 5.467155e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.785000e+01 8.000000e+03 1.600000e+03 3.083551e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.790000e+01 8.000000e+03 1.600000e+03 1.495937e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.795000e+01 8.000000e+03 1.600000e+03 5.500624e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.800000e+01 8.000000e+03 1.600000e+03 9.895302e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.805000e+01 8.000000e+03 1.600000e+03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.810000e+01 8.000000e+03 1.600000e+03 1.236913e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.815000e+01 8.000000e+03 1.600000e+03 3.492460e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.820000e+01 8.000000e+03 1.600000e+03 5.762558e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.825000e+01 8.000000e+03 1.600000e+03 7.450581e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.830000e+01 8.000000e+03 1.600000e+03 7.989001e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
