5.7983568541e+04 3.3074475549e+04 0
5.7980465312e+04 3.2869423720e+04 0
5.7977555161e+04 3.2664359922e+04 0
5.7974849108e+04 3.2459294221e+04 0
5.7972334920e+04 3.2254233379e+04 0
5.7970026830e+04 3.2049181447e+04 0
5.7967912876e+04 3.1844157886e+04 0
5.7966004949e+04 3.1639148723e+04 0
5.7964302078e+04 3.1434186478e+04 0
5.7962812961e+04 3.1229254698e+04 0
5.7961543460e+04 3.1024335430e+04 0
5.7960501179e+04 3.0819511267e+04 0
5.7959714211e+04 3.0614580642e+04 0
5.7959138393e+04 3.0409742561e+04 0
5.7959230180e+04 3.0204841001e+04 0
5.8371610406e+04 3.6129950638e+04 0
5.8366880062e+04 3.5926462714e+04 0
5.8362236065e+04 3.5722883903e+04 0
5.8357764236e+04 3.5519163993e+04 0
5.8353388868e+04 3.5315321808e+04 0
5.8349166964e+04 3.5111356701e+04 0
5.8345060108e+04 3.4907265885e+04 0
5.8341088800e+04 3.4703080233e+04 0
5.8337252328e+04 3.4498795178e+04 0
5.8333552118e+04 3.4294438599e+04 0
5.8330001449e+04 3.4090012703e+04 0
5.8326596093e+04 3.3885533646e+04 0
5.8323349726e+04 3.3681009841e+04 0
5.8320259237e+04 3.3476448915e+04 0
5.8317331408e+04 3.3271862216e+04 0
5.8314569002e+04 3.3067254395e+04 0
5.8311968265e+04 3.2862635071e+04 0
5.8309538787e+04 3.2658010566e+04 0
5.8307268065e+04 3.2453387506e+04 0
5.8305168774e+04 3.2248772575e+04 0
5.8303225703e+04 3.2044177662e+04 0
5.8301449120e+04 3.1839601916e+04 0
5.8299833290e+04 3.1635073555e+04 0
5.8298384421e+04 3.1430578530e+04 0
5.8297105287e+04 3.1226142621e+04 0
5.8296025029e+04 3.1021777013e+04 0
5.8295138041e+04 3.0817366224e+04 0
5.8294344741e+04 3.0613157218e+04 0
5.8294237559e+04 3.0408672739e+04 0
5.8293651053e+04 3.0204395793e+04 0
5.8693764660e+04 3.6117910896e+04 0
5.8689914337e+04 3.5914798875e+04 0
5.8686240247e+04 3.5711521772e+04 0
5.8682623625e+04 3.5508141706e+04 0
5.8679148609e+04 3.5304619337e+04 0
5.8675744082e+04 3.5100966880e+04 0
5.8672451819e+04 3.4897208686e+04 0
5.8669255538e+04 3.4693339041e+04 0
5.8666159990e+04 3.4489397572e+04 0
5.8663179105e+04 3.4285381637e+04 0
5.8660307138e+04 3.4081315541e+04 0
5.8657562980e+04 3.3877203249e+04 0
5.8654939800e+04 3.3673055167e+04 0
5.8652450119e+04 3.3468881566e+04 0
5.8650092173e+04 3.3264685122e+04 0
5.8647866696e+04 3.3060478811e+04 0
5.8645781138e+04 3.2856263909e+04 0
5.8643824067e+04 3.2652049570e+04 0
5.8642007899e+04 3.2447839881e+04 0
5.8640315234e+04 3.2243642041e+04 0
5.8638755850e+04 3.2039459862e+04 0
5.8637315405e+04 3.1835310611e+04 0
5.8635994122e+04 3.1631194182e+04 0
5.8634794362e+04 3.1427150133e+04 0
5.8633730926e+04 3.1223171544e+04 0
5.8632787729e+04 3.1019270799e+04 0
5.8632088203e+04 3.0815521592e+04 0
5.8631545358e+04 3.0611518579e+04 0
5.8630872208e+04 3.0408056821e+04 0
5.8631639553e+04 3.0203916337e+04 0
5.9017659832e+04 3.6106875293e+04 0
5.9014888579e+04 3.5904058730e+04 0
5.9012081144e+04 3.5701030753e+04 0
5.9009371515e+04 3.5497957806e+04 0
5.9006721192e+04 3.5294755373e+04 0
5.9004187796e+04 3.5091400750e+04 0
5.9001701867e+04 3.4887908631e+04 0
5.8999277456e+04 3.4684341413e+04 0
5.8996928299e+04 3.4480692729e+04 0
5.8994649560e+04 3.4276999618e+04 0
5.8992467697e+04 3.4073259479e+04 0
5.8990371717e+04 3.3869488081e+04 0
5.8988381716e+04 3.3665690576e+04 0
5.8986489031e+04 3.3461870413e+04 0
5.8984701756e+04 3.3258041946e+04 0
5.8983022287e+04 3.3054202290e+04 0
5.8981443012e+04 3.2850365959e+04 0
5.8979976983e+04 3.2646531447e+04 0
5.8978606542e+04 3.2442705339e+04 0
5.8977343070e+04 3.2238889403e+04 0
5.8976167119e+04 3.2035090280e+04 0
5.8975079193e+04 3.1831311550e+04 0
5.8974069711e+04 3.1627576090e+04 0
5.8973119082e+04 3.1423889989e+04 0
5.8972234796e+04 3.1220321174e+04 0
5.8971459320e+04 3.1016884256e+04 0
5.8970756459e+04 3.0813562564e+04 0
5.8970446359e+04 3.0610629093e+04 0
5.8970344135e+04 3.0406795037e+04 0
5.8969688852e+04 3.0203996709e+04 0
5.9343119437e+04 3.6096626558e+04 0
6.0000000000e+04 3.0200163356e+04 0
5.9339136922e+04 3.5691432514e+04 0
5.9337342857e+04 3.5488914722e+04 0
5.9335741941e+04 3.5285916017e+04 0
5.9334053447e+04 3.5082732679e+04 0
5.9332361669e+04 3.4879483900e+04 0
5.9330697411e+04 3.4676154270e+04 0
5.9329066478e+04 3.4472789392e+04 0
5.9327502874e+04 3.4269376210e+04 0
5.9325990070e+04 3.4065942341e+04 0
5.9324558265e+04 3.3862481814e+04 0
5.9323190426e+04 3.3659001820e+04 0
5.9321903463e+04 3.3455510653e+04 0
5.9320689591e+04 3.3252007328e+04 0
5.9319548887e+04 3.3048510822e+04 0
5.9318492202e+04 3.2845014355e+04 0
5.9317502773e+04 3.2641530712e+04 0
5.9316598203e+04 3.2438056836e+04 0
5.9315759663e+04 3.2234595367e+04 0
5.9314994556e+04 3.2031142167e+04 0
5.9314280705e+04 3.1827697839e+04 0
5.9313597218e+04 3.1624272583e+04 0
5.9312950321e+04 3.1420903824e+04 0
5.9312284458e+04 3.1217593860e+04 0
5.9311566799e+04 3.1014465432e+04 0
5.9310931133e+04 3.0811618832e+04 0
5.9310110686e+04 3.0609017239e+04 0
5.9310308311e+04 3.0407605919e+04 0
5.9312000792e+04 3.0203441907e+04 0
5.9670928817e+04 3.6088288796e+04 0
5.9668250545e+04 3.5683440777e+04 0
5.9667731475e+04 3.5481129990e+04 0
5.9666852566e+04 3.5278025641e+04 0
5.9665874810e+04 3.5075010764e+04 0
5.9664896364e+04 3.4871946750e+04 0
5.9663936038e+04 3.4668879584e+04 0
5.9663025875e+04 3.4465749614e+04 0
5.9662131670e+04 3.4262606691e+04 0
5.9661298423e+04 3.4059448258e+04 0
5.9660499893e+04 3.3856271949e+04 0
5.9659762778e+04 3.3653083571e+04 0
5.9659061412e+04 3.3449869074e+04 0
5.9658407338e+04 3.3246671040e+04 0
5.9657803193e+04 3.3043463351e+04 0
5.9657235314e+04 3.2840280984e+04 0
5.9656729738e+04 3.2637112150e+04 0
5.9656260643e+04 3.2433955086e+04 0
5.9655846586e+04 3.2230821917e+04 0
5.9655480202e+04 3.2027703410e+04 0
5.9655174660e+04 3.1824587096e+04 0
5.9654910981e+04 3.1621442460e+04 0
5.9654623649e+04 3.1418322914e+04 0
5.9654391983e+04 3.1215324019e+04 0
5.9654126022e+04 3.1012292324e+04 0
5.9653610518e+04 3.0809527559e+04 0
5.9653073528e+04 3.0607233351e+04 0
5.9651271752e+04 3.0405404333e+04 0
5.9651758331e+04 3.0208304910e+04 0
6.0000000000e+04 3.6083054681e+04 0
6.0000000000e+04 3.5880250167e+04 0
6.0000000000e+04 3.5677991950e+04 0
6.0000000000e+04 3.5475427552e+04 0
6.0000000000e+04 3.5272862925e+04 0
6.0000000000e+04 3.5070139366e+04 0
6.0000000000e+04 3.4867321656e+04 0
6.0000000000e+04 3.4664442465e+04 0
6.0000000000e+04 3.4461518971e+04 0
6.0000000000e+04 3.4258553821e+04 0
6.0000000000e+04 3.4055571590e+04 0
6.0000000000e+04 3.3852568689e+04 0
6.0000000000e+04 3.3649552031e+04 0
6.0000000000e+04 3.3446523064e+04 0
6.0000000000e+04 3.3243495864e+04 0
6.0000000000e+04 3.3040479580e+04 0
6.0000000000e+04 3.2837478576e+04 0
6.0000000000e+04 3.2634503590e+04 0
6.0000000000e+04 3.2431550390e+04 0
6.0000000000e+04 3.2228630376e+04 0
6.0000000000e+04 3.2025739140e+04 0
6.0000000000e+04 3.1822876294e+04 0
6.0000000000e+04 3.1620034725e+04 0
6.0000000000e+04 3.1417275499e+04 0
6.0000000000e+04 3.1214612206e+04 0
6.0000000000e+04 3.1012053860e+04 0
6.0000000000e+04 3.0809643044e+04 0
0.0000000000e+00 4.1941961385e+04 0
0.0000000000e+00 4.1742394477e+04 0
0.0000000000e+00 4.1546345860e+04 0
0.0000000000e+00 4.1347208462e+04 0
0.0000000000e+00 4.1141302730e+04 0
0.0000000000e+00 4.0937115773e+04 0
0.0000000000e+00 4.0734080797e+04 0
0.0000000000e+00 4.0531498215e+04 0
0.0000000000e+00 4.0328941051e+04 0
0.0000000000e+00 4.0126695394e+04 0
0.0000000000e+00 3.9924406730e+04 0
0.0000000000e+00 3.9722257906e+04 0
0.0000000000e+00 3.9520100800e+04 0
0.0000000000e+00 3.9317974467e+04 0
0.0000000000e+00 3.9115856192e+04 0
0.0000000000e+00 3.8913731385e+04 0
0.0000000000e+00 3.8711611940e+04 0
0.0000000000e+00 3.8509480515e+04 0
0.0000000000e+00 3.8307341740e+04 0
0.0000000000e+00 3.8105203455e+04 0
0.0000000000e+00 3.7903034293e+04 0
0.0000000000e+00 3.7700895174e+04 0
0.0000000000e+00 3.7498692955e+04 0
0.0000000000e+00 3.7296566010e+04 0
0.0000000000e+00 3.7094343659e+04 0
0.0000000000e+00 3.6892246252e+04 0
0.0000000000e+00 3.6690036515e+04 0
0.0000000000e+00 3.6487938987e+04 0
0.0000000000e+00 3.6285880023e+04 0
2.9611535660e+02 4.1953598270e+04 0
6.5874250407e+02 3.5895436487e+04 0
3.3069374492e+02 3.5886240184e+04 0
2.9708972854e+02 4.1352190831e+04 0
2.9769806358e+02 4.1145874453e+04 0
2.9957144033e+02 4.0941863452e+04 0
3.0140099665e+02 4.0739481358e+04 0
3.0256248689e+02 4.0536998428e+04 0
3.0415598018e+02 4.0335076524e+04 0
3.0530018562e+02 4.0132830219e+04 0
3.0671252008e+02 3.9930865274e+04 0
3.0791318551e+02 3.9728731616e+04 0
3.0922971858e+02 3.9526626113e+04 0
3.1045489612e+02 3.9324576573e+04 0
3.1171708010e+02 3.9122337047e+04 0
3.1295434172e+02 3.8920345684e+04 0
3.1417308397e+02 3.8717995188e+04 0
3.1542992715e+02 3.8516030890e+04 0
3.1660152966e+02 3.8313607400e+04 0
3.1788560576e+02 3.8111615541e+04 0
3.1900117712e+02 3.7909183937e+04 0
3.2031711825e+02 3.7707067576e+04 0
3.2136920310e+02 3.7504743916e+04 0
3.2271057778e+02 3.7302361788e+04 0
3.2370772939e+02 3.7100310366e+04 0
3.2504511595e+02 3.6897523089e+04 0
3.2602779454e+02 3.6695853680e+04 0
3.2746443818e+02 3.6492874102e+04 0
3.2903667927e+02 3.6291846973e+04 0
5.9039501821e+02 4.1963775619e+04 0
5.9152336744e+02 4.1764492186e+04 0
5.9241474238e+02 4.1563755144e+04 0
5.9360933473e+02 4.1360792440e+04 0
5.9570851391e+02 4.1157533647e+04 0
5.9904208373e+02 4.0954274367e+04 0
6.0218201964e+02 4.0750747234e+04 0
6.0534009727e+02 4.0548708871e+04 0
6.0791149568e+02 4.0346195152e+04 0
6.1070638337e+02 4.0144270548e+04 0
6.1318301106e+02 3.9942039171e+04 0
6.1576537851e+02 3.9739982493e+04 0
6.1820702687e+02 3.9537861621e+04 0
6.2068128206e+02 3.9335641963e+04 0
6.2309354030e+02 3.9133579169e+04 0
6.2549936333e+02 3.8931206083e+04 0
6.2789176959e+02 3.8729178560e+04 0
6.3023813450e+02 3.8526671735e+04 0
6.3262135677e+02 3.8324647299e+04 0
6.3490595523e+02 3.8122046725e+04 0
6.3728710194e+02 3.7919961833e+04 0
6.3950695243e+02 3.7717348279e+04 0
6.4188919355e+02 3.7515091389e+04 0
6.4405040181e+02 3.7312608401e+04 0
6.4642723967e+02 3.7110026970e+04 0
6.4855847922e+02 3.6907870801e+04 0
6.5095985587e+02 3.6704873611e+04 0
6.5308940078e+02 3.6503502095e+04 0
6.5473532032e+02 3.6299729590e+04 0
8.8036471660e+02 4.1975958869e+04 0
8.8413468992e+02 4.1775215622e+04 0
8.8691665040e+02 4.1574341515e+04 0
8.8995500922e+02 4.1372247280e+04 0
8.9342005484e+02 4.1170193431e+04 0
8.9672747642e+02 4.0967103548e+04 0
9.0088092296e+02 4.0764448802e+04 0
9.0494655754e+02 4.0561490305e+04 0
9.0914106648e+02 4.0359347935e+04 0
9.1296921021e+02 4.0156966896e+04 0
9.1688602708e+02 3.9954865942e+04 0
9.2060469296e+02 3.9752659924e+04 0
9.2434082683e+02 3.9550457167e+04 0
9.2798468359e+02 3.9348295638e+04 0
9.3160960343e+02 3.9145957650e+04 0
9.3519752119e+02 3.8943798371e+04 0
9.3873764233e+02 3.8741324839e+04 0
9.4228191403e+02 3.8539143637e+04 0
9.4574308918e+02 3.8336551776e+04 0
9.4924967250e+02 3.8134312164e+04 0
9.5263159804e+02 3.7931645355e+04 0
9.5609882481e+02 3.7729282468e+04 0
9.5940466491e+02 3.7526625252e+04 0
9.6282026252e+02 3.7324043150e+04 0
9.6606513652e+02 3.7121526389e+04 0
9.6940483126e+02 3.6918637687e+04 0
9.7258879961e+02 3.6716462516e+04 0
9.7557391811e+02 3.6513060794e+04 0
9.7894854311e+02 3.6310986125e+04 0
1.1702892798e+03 4.1989459062e+04 0
1.1746868278e+03 4.1788581736e+04 0
1.1795342910e+03 4.1587038620e+04 0
1.1840991654e+03 4.1385710870e+04 0
1.1886025533e+03 4.1183302637e+04 0
1.1935901101e+03 4.0981161137e+04 0
1.1983847294e+03 4.0778486753e+04 0
1.2035936114e+03 4.0576095405e+04 0
1.2086895205e+03 4.0373507918e+04 0
1.2139064920e+03 4.0171268399e+04 0
1.2189008621e+03 3.9968949469e+04 0
1.2239235379e+03 3.9766703824e+04 0
1.2288142978e+03 3.9564454940e+04 0
1.2336824070e+03 3.9362117410e+04 0
1.2384850602e+03 3.9159854445e+04 0
1.2432347753e+03 3.8957394835e+04 0
1.2479634528e+03 3.8755082211e+04 0
1.2526096374e+03 3.8552497411e+04 0
1.2572707145e+03 3.8350108185e+04 0
1.2618166499e+03 3.8147415590e+04 0
1.2664070790e+03 3.7944911040e+04 0
1.2708541704e+03 3.7742154842e+04 0
1.2753584713e+03 3.7539476801e+04 0
1.2797130913e+03 3.7336732679e+04 0
1.2840957016e+03 3.7133815636e+04 0
1.2883597981e+03 3.6931179157e+04 0
1.2924986168e+03 3.6727926101e+04 0
1.2967775912e+03 3.6525347952e+04 0
1.3005638544e+03 3.6321990712e+04 0
1.4581585586e+03 4.2004118034e+04 0
1.4642912708e+03 4.1803072726e+04 0
1.4700801087e+03 4.1601895605e+04 0
1.4760373590e+03 4.1400001181e+04 0
1.4820769603e+03 4.1198285220e+04 0
1.4879952192e+03 4.0995948756e+04 0
1.4942501308e+03 4.0793760635e+04 0
1.5003489306e+03 4.0591304400e+04 0
1.5066633481e+03 4.0388987830e+04 0
1.5128504932e+03 4.0186566227e+04 0
1.5191162904e+03 3.9984248658e+04 0
1.5252330418e+03 3.9781913413e+04 0
1.5313470639e+03 3.9579542469e+04 0
1.5373657582e+03 3.9377196865e+04 0
1.5433369069e+03 3.9174722937e+04 0
1.5492595669e+03 3.8972312793e+04 0
1.5551022332e+03 3.8769713331e+04 0
1.5609327505e+03 3.8567207764e+04 0
1.5666523021e+03 3.8364480696e+04 0
1.5723870579e+03 3.8161851191e+04 0
1.5779835639e+03 3.7959014172e+04 0
1.5836070781e+03 3.7756222852e+04 0
1.5890811507e+03 3.7553315174e+04 0
1.5945595883e+03 3.7350314882e+04 0
1.5999127130e+03 3.7147386930e+04 0
1.6051757403e+03 3.6944122654e+04 0
1.6104466162e+03 3.6741175509e+04 0
1.6153997907e+03 3.6537717099e+04 0
1.6205562748e+03 3.6334535005e+04 0
1.7443497634e+03 4.2020007839e+04 0
1.7514662357e+03 4.1818949850e+04 0
1.7587263702e+03 4.1617490975e+04 0
1.7658816617e+03 4.1416018087e+04 0
1.7730527251e+03 4.1214017188e+04 0
1.7803830534e+03 4.1012092867e+04 0
1.7875904292e+03 4.0809821649e+04 0
1.7950125798e+03 4.0607601764e+04 0
1.8023031072e+03 4.0405233799e+04 0
1.8097130258e+03 4.0202899643e+04 0
1.8170010726e+03 4.0000508442e+04 0
1.8243254841e+03 3.9798101420e+04 0
1.8315389113e+03 3.9595689438e+04 0
1.8387248380e+03 3.9393187280e+04 0
1.8458373064e+03 3.9190702660e+04 0
1.8528800568e+03 3.8988075830e+04 0
1.8598842983e+03 3.8785481324e+04 0
1.8667848782e+03 3.8582713959e+04 0
1.8736739962e+03 3.8379981827e+04 0
1.8804301068e+03 3.8177073433e+04 0
1.8871888914e+03 3.7974174820e+04 0
1.8937965597e+03 3.7771140772e+04 0
1.9003952880e+03 3.7568040663e+04 0
1.9068518228e+03 3.7364906477e+04 0
1.9132391711e+03 3.7161566678e+04 0
1.9195548913e+03 3.6958341649e+04 0
1.9256567389e+03 3.6754770840e+04 0
1.9318206672e+03 3.6551361880e+04 0
1.9376204328e+03 3.6347659923e+04 0
2.0279910227e+03 4.2036920774e+04 0
2.0364873386e+03 4.1835725727e+04 0
2.0448341945e+03 4.1634424894e+04 0
2.0532418880e+03 4.1432743623e+04 0
2.0616659889e+03 4.1231046184e+04 0
2.0700408150e+03 4.1028994972e+04 0
2.0785584788e+03 4.0826945328e+04 0
2.0869630351e+03 4.0624689143e+04 0
2.0954981525e+03 4.0422417067e+04 0
2.1039174511e+03 4.0220049228e+04 0
2.1123983909e+03 4.0017645090e+04 0
2.1207714823e+03 3.9815198692e+04 0
2.1291447078e+03 3.9612676661e+04 0
2.1374290924e+03 3.9410139411e+04 0
2.1456619056e+03 3.9207485172e+04 0
2.1538338579e+03 3.9004824203e+04 0
2.1619146949e+03 3.8802018069e+04 0
2.1699594411e+03 3.8599204752e+04 0
2.1778804419e+03 3.8396234992e+04 0
2.1857808450e+03 3.8193243251e+04 0
2.1935332683e+03 3.7990109315e+04 0
2.2012624339e+03 3.7786910731e+04 0
2.2088379237e+03 3.7583621384e+04 0
2.2163537365e+03 3.7380185387e+04 0
2.2237487920e+03 3.7176746242e+04 0
2.2309914865e+03 3.6973059815e+04 0
2.2381972340e+03 3.6769431280e+04 0
2.2451243417e+03 3.6565533923e+04 0
2.2520823367e+03 3.6361613697e+04 0
2.3092097515e+03 4.2054707271e+04 0
2.3187401398e+03 4.1853558077e+04 0
2.3283445023e+03 4.1652125431e+04 0
2.3378927222e+03 4.1450614984e+04 0
2.3474417707e+03 4.1248796527e+04 0
2.3570482471e+03 4.1046931308e+04 0
2.3665828332e+03 4.0844827448e+04 0
2.3762202647e+03 4.0642674533e+04 0
2.3857559519e+03 4.0440381505e+04 0
2.3953637217e+03 4.0238026863e+04 0
2.4048691306e+03 4.0035594565e+04 0
2.4143936544e+03 3.9833081874e+04 0
2.4238249574e+03 3.9630521539e+04 0
2.4332252760e+03 3.9427853917e+04 0
2.4425499282e+03 3.9225149787e+04 0
2.4517999041e+03 3.9022314608e+04 0
2.4609936319e+03 3.8819441636e+04 0
2.4700767071e+03 3.8616423387e+04 0
2.4791177505e+03 3.8413356647e+04 0
2.4880193339e+03 3.8210145080e+04 0
2.4968811228e+03 3.8006859116e+04 0
2.5055868849e+03 3.7803451069e+04 0
2.5142323807e+03 3.7599919073e+04 0
2.5227298852e+03 3.7396313408e+04 0
2.5311085643e+03 3.7192514973e+04 0
2.5393846062e+03 3.6988692609e+04 0
2.5474462631e+03 3.6784634483e+04 0
2.5554645057e+03 3.6580538692e+04 0
2.5631939760e+03 3.6376252183e+04 0
2.5874797360e+03 4.2073396939e+04 0
2.5982390506e+03 4.1872162889e+04 0
2.6089110711e+03 4.1670816352e+04 0
2.6196113270e+03 4.1469212652e+04 0
2.6303077841e+03 4.1267523427e+04 0
2.6409716762e+03 4.1065595845e+04 0
2.6516925354e+03 4.0863590594e+04 0
2.6623375602e+03 4.0661411359e+04 0
2.6730447779e+03 4.0459148942e+04 0
2.6836611601e+03 4.0256773301e+04 0
2.6943059054e+03 4.0054304492e+04 0
2.7048604261e+03 3.9851757192e+04 0
2.7153994719e+03 3.9649101425e+04 0
2.7258565318e+03 3.9446381639e+04 0
2.7362556628e+03 3.9243535452e+04 0
2.7465850457e+03 3.9040626396e+04 0
2.7568187965e+03 3.8837576680e+04 0
2.7669932474e+03 3.8634455980e+04 0
2.7770403711e+03 3.8431188261e+04 0
2.7870313883e+03 3.8227832000e+04 0
2.7968715711e+03 3.8024335234e+04 0
2.8066442859e+03 3.7820718435e+04 0
2.8162579989e+03 3.7616984653e+04 0
2.8257675664e+03 3.7413084440e+04 0
2.8351354609e+03 3.7209100092e+04 0
2.8443313415e+03 3.7004906879e+04 0
2.8534241286e+03 3.6800638846e+04 0
2.8622694906e+03 3.6596164088e+04 0
2.8710307020e+03 3.6391564262e+04 0
2.8628573119e+03 4.2092837377e+04 0
2.8746309796e+03 4.1891645806e+04 0
2.8864477510e+03 4.1690233493e+04 0
2.8982259391e+03 4.1488710858e+04 0
2.9099998946e+03 4.1286965720e+04 0
2.9217894747e+03 4.1085118300e+04 0
2.9335318611e+03 4.0883080736e+04 0
2.9453135457e+03 4.0680940942e+04 0
2.9570226909e+03 4.0478657848e+04 0
2.9687582738e+03 4.0276267370e+04 0
2.9804127096e+03 4.0073769000e+04 0
2.9920606659e+03 3.9871154642e+04 0
3.0036278949e+03 3.9668450128e+04 0
3.0151506821e+03 3.9465617391e+04 0
3.0265976109e+03 3.9262698737e+04 0
3.0379634354e+03 3.9059639088e+04 0
3.0492586697e+03 3.8856488245e+04 0
3.0604400643e+03 3.8653187041e+04 0
3.0715521116e+03 3.8449781724e+04 0
3.0825230717e+03 3.8246223665e+04 0
3.0934170633e+03 3.8042539841e+04 0
3.1041519593e+03 3.7838711373e+04 0
3.1147860507e+03 3.7634725307e+04 0
3.1252594464e+03 3.7430612162e+04 0
3.1355849196e+03 3.7226306246e+04 0
3.1457671763e+03 3.7021885777e+04 0
3.1557378260e+03 3.6817256346e+04 0
3.1655841093e+03 3.6612495420e+04 0
3.1751706841e+03 3.6407547059e+04 0
3.1350184785e+03 4.2113076088e+04 0
3.1479106715e+03 4.1911842597e+04 0
3.1607499097e+03 4.1710480526e+04 0
3.1736030973e+03 4.1508915303e+04 0
3.1864440422e+03 4.1307229264e+04 0
3.1992620564e+03 4.1105350399e+04 0
3.2120951422e+03 4.0903352343e+04 0
3.2248767551e+03 4.0701190733e+04 0
3.2376749833e+03 4.0498907913e+04 0
3.2504058975e+03 4.0296491454e+04 0
3.2631328762e+03 4.0093948875e+04 0
3.2757862012e+03 3.9891291536e+04 0
3.2884043524e+03 3.9688499971e+04 0
3.3009473966e+03 3.9485600504e+04 0
3.3134215768e+03 3.9282556189e+04 0
3.3258205086e+03 3.9079401522e+04 0
3.3381185113e+03 3.8876091563e+04 0
3.3503389903e+03 3.8672661616e+04 0
3.3624299731e+03 3.8469069224e+04 0
3.3744358159e+03 3.8265340611e+04 0
3.3862888564e+03 3.8061448469e+04 0
3.3980393265e+03 3.7857397059e+04 0
3.4096234655e+03 3.7653188037e+04 0
3.4210714638e+03 3.7448792285e+04 0
3.4323540014e+03 3.7244246772e+04 0
3.4434499784e+03 3.7039493220e+04 0
3.4543897600e+03 3.6834586140e+04 0
3.4650913810e+03 3.6629472119e+04 0
3.4756328227e+03 3.6424178062e+04 0
3.4040109776e+03 4.2134008358e+04 0
3.4178807199e+03 4.1932808804e+04 0
3.4317752779e+03 4.1731420037e+04 0
3.4456437542e+03 4.1529897904e+04 0
3.4595072311e+03 4.1328187356e+04 0
3.4733676568e+03 4.1126343633e+04 0
3.4871961714e+03 4.0924325570e+04 0
3.5010294853e+03 4.0722173448e+04 0
3.5148115126e+03 4.0519867829e+04 0
3.5285877416e+03 4.0317425316e+04 0
3.5423012308e+03 4.0114846035e+04 0
3.5559851526e+03 3.9912124381e+04 0
3.5695999403e+03 3.9709273971e+04 0
3.5831554788e+03 3.9506272582e+04 0
3.5966372456e+03 3.9303142237e+04 0
3.6100293264e+03 3.9099850345e+04 0
3.6233416437e+03 3.8896422605e+04 0
3.6365359050e+03 3.8692823437e+04 0
3.6496405988e+03 3.8489075599e+04 0
3.6626020143e+03 3.8285149865e+04 0
3.6754581424e+03 3.8081057268e+04 0
3.6881507926e+03 3.7876784865e+04 0
3.7007122458e+03 3.7672323969e+04 0
3.7130995284e+03 3.7467684403e+04 0
3.7253156789e+03 3.7262835874e+04 0
3.7373563409e+03 3.7057807546e+04 0
3.7491783196e+03 3.6852559914e+04 0
3.7608204369e+03 3.6647121236e+04 0
3.7722063688e+03 3.6441470460e+04 0
3.6696676640e+03 4.2155657978e+04 0
3.6845613034e+03 4.1954447831e+04 0
3.6994265735e+03 4.1753093469e+04 0
3.7142992653e+03 4.1551557583e+04 0
3.7291593752e+03 4.1349877996e+04 0
3.7440036456e+03 4.1148020013e+04 0
3.7588436732e+03 4.0946016757e+04 0
3.7736480446e+03 4.0743846533e+04 0
3.7884435801e+03 4.0541528948e+04 0
3.8031889716e+03 4.0339056406e+04 0
3.8179083828e+03 4.0136432608e+04 0
3.8325677344e+03 3.9933660929e+04 0
3.8471757174e+03 3.9730731057e+04 0
3.8617159520e+03 3.9527654133e+04 0
3.8761761587e+03 3.9324408788e+04 0
3.8905600306e+03 3.9121011675e+04 0
3.9048359673e+03 3.8917434387e+04 0
3.9190232570e+03 3.8713695318e+04 0
3.9330773041e+03 3.8509765935e+04 0
3.9470257240e+03 3.8305659440e+04 0
3.9608180387e+03 3.8101355885e+04 0
3.9744819970e+03 3.7896856721e+04 0
3.9879716698e+03 3.7692155906e+04 0
4.0013003570e+03 3.7487241500e+04 0
4.0144439909e+03 3.7282121661e+04 0
4.0273853535e+03 3.7076773917e+04 0
4.0401318613e+03 3.6871215561e+04 0
4.0526383592e+03 3.6665424126e+04 0
4.0649258180e+03 3.6459410049e+04 0
3.9320505040e+03 4.2177955783e+04 0
3.9478759743e+03 4.1976777807e+04 0
3.9637174297e+03 4.1775422470e+04 0
3.9795449275e+03 4.1573916226e+04 0
3.9953691468e+03 4.1372231381e+04 0
4.0111851453e+03 4.1170392173e+04 0
4.0269793191e+03 4.0968377965e+04 0
4.0427632397e+03 4.0766206813e+04 0
4.0585095054e+03 4.0563866996e+04 0
4.0742334323e+03 4.0361367041e+04 0
4.0899073655e+03 4.0158702671e+04 0
4.1055377565e+03 3.9955872674e+04 0
4.1211086688e+03 3.9752878332e+04 0
4.1366088515e+03 3.9549709016e+04 0
4.1520403285e+03 3.9346371673e+04 0
4.1673727143e+03 3.9142846226e+04 0
4.1826230811e+03 3.8939145450e+04 0
4.1977493191e+03 3.8735242765e+04 0
4.2127734528e+03 3.8531152218e+04 0
4.2276517918e+03 3.8326849504e+04 0
4.2424037864e+03 3.8122341467e+04 0
4.2569888356e+03 3.7917613358e+04 0
4.2714186051e+03 3.7712663095e+04 0
4.2856650390e+03 3.7507484321e+04 0
4.2997167439e+03 3.7302069353e+04 0
4.3135732774e+03 3.7096420875e+04 0
4.3271951263e+03 3.6890523432e+04 0
4.3405994017e+03 3.6684391143e+04 0
4.3537468051e+03 3.6478003161e+04 0
4.1911156234e+03 4.2200903847e+04 0
4.2078824179e+03 4.1999738056e+04 0
4.2246405992e+03 4.1798414877e+04 0
4.2414053290e+03 4.1596914527e+04 0
4.2581633405e+03 4.1395253096e+04 0
4.2749113197e+03 4.1193412516e+04 0
4.2916508150e+03 4.0991406708e+04 0
4.3083641142e+03 4.0789222905e+04 0
4.3250604285e+03 4.0586870399e+04 0
4.3417162150e+03 4.0384340397e+04 0
