3.606647e+03 5.365819e+02 0.000000e+00
3.605398e+03 5.342497e+02 0.000000e+00
3.338195e+03 8.128150e+02 0.000000e+00
3.335689e+03 8.118490e+02 0.000000e+00
3.338180e+03 8.108380e+02 0.000000e+00
3.604808e+03 5.367502e+02 0.000000e+00
3.298293e+03 8.169946e+02 0.000000e+00
3.300760e+03 8.178962e+02 0.000000e+00
3.330718e+03 8.158365e+02 0.000000e+00
3.293271e+03 8.152198e+02 0.000000e+00
3.295793e+03 8.160755e+02 0.000000e+00
3.267179e+03 8.477349e+02 0.000000e+00
3.266504e+03 8.451316e+02 0.000000e+00
3.267811e+03 8.427790e+02 0.000000e+00
3.268486e+03 8.453822e+02 0.000000e+00
3.325729e+03 8.178376e+02 0.000000e+00
3.328225e+03 8.168362e+02 0.000000e+00
3.277496e+03 8.198209e+02 0.000000e+00
3.279190e+03 8.185806e+02 0.000000e+00
3.281215e+03 8.190268e+02 0.000000e+00
3.323222e+03 8.168619e+02 0.000000e+00
3.274890e+03 8.215207e+02 0.000000e+00
3.320713e+03 8.158877e+02 0.000000e+00
3.325716e+03 8.158586e+02 0.000000e+00
3.328211e+03 8.148592e+02 0.000000e+00
3.328199e+03 8.128810e+02 0.000000e+00
3.283552e+03 8.178676e+02 0.000000e+00
3.281035e+03 8.171249e+02 0.000000e+00
3.325692e+03 8.119114e+02 0.000000e+00
3.328185e+03 8.109042e+02 0.000000e+00
3.330690e+03 8.118737e+02 0.000000e+00
3.333183e+03 8.108741e+02 0.000000e+00
3.286040e+03 8.186658e+02 0.000000e+00
3.330676e+03 8.099097e+02 0.000000e+00
3.333168e+03 8.089068e+02 0.000000e+00
3.335674e+03 8.098711e+02 0.000000e+00
3.338164e+03 8.090142e+02 2.753718e-01
3.272948e+03 8.331516e+02 0.000000e+00
3.271963e+03 8.305781e+02 0.000000e+00
3.605863e+03 5.391020e+02 0.000000e+00
3.261738e+03 1.121636e+03 0.000000e+00
3.262357e+03 1.119030e+03 0.000000e+00
3.263704e+03 1.121343e+03 0.000000e+00
3.607822e+03 5.389506e+02 0.000000e+00
3.350661e+03 8.097248e+02 0.000000e+00
3.260342e+03 1.126634e+03 0.000000e+00
3.261142e+03 1.124169e+03 0.000000e+00
3.608624e+03 5.363942e+02 0.000000e+00
3.355672e+03 8.096891e+02 2.622209e-01
3.358164e+03 8.106631e+02 0.000000e+00
3.269796e+03 8.430365e+02 0.000000e+00
3.269100e+03 8.404195e+02 0.000000e+00
3.608049e+03 5.314346e+02 0.000000e+00
3.608669e+03 5.288172e+02 0.000000e+00
3.609290e+03 5.261779e+02 0.000000e+00
3.609877e+03 5.235494e+02 0.000000e+00
3.610472e+03 5.209142e+02 0.000000e+00
3.336874e+03 8.074912e+02 1.740479e-01
3.266297e+03 8.626362e+02 0.000000e+00
3.267317e+03 8.601470e+02 0.000000e+00
3.320658e+03 8.119788e+02 0.000000e+00
3.315704e+03 8.120121e+02 0.000000e+00
3.318163e+03 8.110047e+02 0.000000e+00
3.267322e+03 8.651153e+02 0.000000e+00
3.266373e+03 8.676239e+02 0.000000e+00
3.310690e+03 8.120184e+02 0.000000e+00
3.308203e+03 8.129450e+02 0.000000e+00
3.305705e+03 8.139372e+02 0.000000e+00
3.264012e+03 8.772276e+02 0.000000e+00
3.264419e+03 8.725792e+02 0.000000e+00
3.265168e+03 8.749838e+02 0.000000e+00
3.303215e+03 8.149387e+02 0.000000e+00
3.303227e+03 8.169112e+02 0.000000e+00
3.300736e+03 8.159435e+02 0.000000e+00
3.262879e+03 8.815263e+02 0.000000e+00
3.264355e+03 8.796188e+02 0.000000e+00
3.250869e+03 1.025355e+03 0.000000e+00
3.249731e+03 1.022933e+03 0.000000e+00
3.250582e+03 1.020393e+03 0.000000e+00
3.543393e+03 7.676320e+02 1.996496e-01
3.250659e+03 1.037876e+03 0.000000e+00
3.248661e+03 1.038003e+03 0.000000e+00
3.249497e+03 1.035446e+03 0.000000e+00
3.261381e+03 1.141066e+03 0.000000e+00
3.263339e+03 1.141378e+03 0.000000e+00
3.261969e+03 1.143703e+03 0.000000e+00
3.258911e+03 1.163595e+03 0.000000e+00
3.260101e+03 1.166055e+03 0.000000e+00
3.278717e+03 8.167524e+02 0.000000e+00
3.276124e+03 8.164286e+02 0.000000e+00
3.278223e+03 8.148857e+02 0.000000e+00
3.270292e+03 8.675386e+02 0.000000e+00
3.270446e+03 8.726341e+02 0.000000e+00
3.269340e+03 8.700884e+02 0.000000e+00
3.280585e+03 8.132501e+02 0.000000e+00
3.285585e+03 8.127612e+02 0.000000e+00
3.270194e+03 8.625767e+02 0.000000e+00
3.269266e+03 8.601692e+02 0.000000e+00
3.270175e+03 8.577594e+02 0.000000e+00
3.258958e+03 1.138113e+03 0.000000e+00
3.535401e+03 7.661538e+02 0.000000e+00
3.268341e+03 8.675871e+02 0.000000e+00
3.268269e+03 8.626151e+02 0.000000e+00
3.269288e+03 8.650847e+02 0.000000e+00
3.613937e+03 4.692810e+02 0.000000e+00
3.616571e+03 4.692170e+02 0.000000e+00
3.614711e+03 4.710840e+02 0.000000e+00
3.612077e+03 4.711478e+02 0.000000e+00
3.262651e+03 1.103459e+03 0.000000e+00
3.618244e+03 4.657555e+02 0.000000e+00
3.615469e+03 4.653414e+02 0.000000e+00
3.267163e+03 1.123466e+03 0.000000e+00
3.265704e+03 1.121040e+03 0.000000e+00
3.315710e+03 8.159040e+02 0.000000e+00
3.293056e+03 8.112686e+02 0.000000e+00
3.295629e+03 8.121198e+02 0.000000e+00
3.293162e+03 8.132453e+02 0.000000e+00
3.290590e+03 8.123942e+02 0.000000e+00
3.298131e+03 8.110865e+02 0.000000e+00
3.268351e+03 8.726466e+02 0.000000e+00
3.267361e+03 8.701184e+02 0.000000e+00
3.290723e+03 8.143685e+02 0.000000e+00
3.288163e+03 8.135588e+02 0.000000e+00
3.313211e+03 8.168933e+02 0.000000e+00
3.265093e+03 1.123714e+03 0.000000e+00
3.266291e+03 1.126217e+03 0.000000e+00
3.265459e+03 1.128866e+03 0.000000e+00
3.264377e+03 1.131405e+03 0.000000e+00
3.275371e+03 8.145495e+02 0.000000e+00
3.267916e+03 8.778656e+02 0.000000e+00
3.267130e+03 8.751710e+02 0.000000e+00
3.269147e+03 8.753423e+02 0.000000e+00
3.273637e+03 8.169725e+02 0.000000e+00
3.270738e+03 8.177233e+02 0.000000e+00
3.266279e+03 8.801184e+02 0.000000e+00
3.268094e+03 8.224783e+02 1.312445e-01
3.247921e+03 9.805581e+02 0.000000e+00
3.268625e+03 8.253405e+02 0.000000e+00
3.267229e+03 8.278762e+02 0.000000e+00
3.266693e+03 8.250166e+02 0.000000e+00
3.246939e+03 9.830997e+02 0.000000e+00
3.265842e+03 8.425177e+02 0.000000e+00
3.265187e+03 8.474821e+02 0.000000e+00
3.264524e+03 8.448705e+02 0.000000e+00
3.268407e+03 8.378156e+02 0.000000e+00
3.267648e+03 8.352457e+02 0.000000e+00
3.266439e+03 8.375945e+02 0.000000e+00
3.267118e+03 8.401749e+02 0.000000e+00
3.265703e+03 8.350530e+02 0.000000e+00
3.266918e+03 8.327023e+02 0.000000e+00
3.244941e+03 9.831238e+02 0.000000e+00
3.271885e+03 8.236242e+02 0.000000e+00
3.271104e+03 8.280595e+02 0.000000e+00
3.270563e+03 8.256802e+02 0.000000e+00
3.273596e+03 8.224823e+02 0.000000e+00
3.245047e+03 1.003127e+03 0.000000e+00
3.243047e+03 1.003165e+03 0.000000e+00
3.269445e+03 8.553514e+02 0.000000e+00
3.270487e+03 8.530578e+02 0.000000e+00
3.270469e+03 8.456411e+02 0.000000e+00
3.269154e+03 8.479886e+02 0.000000e+00
3.248956e+03 9.931080e+02 0.000000e+00
3.247961e+03 9.955994e+02 0.000000e+00
3.249935e+03 9.955889e+02 0.000000e+00
3.265924e+03 8.501071e+02 0.000000e+00
3.264649e+03 8.525171e+02 0.000000e+00
3.268618e+03 8.528713e+02 0.000000e+00
3.267911e+03 8.503227e+02 0.000000e+00
3.269868e+03 8.505378e+02 0.000000e+00
3.244037e+03 1.028268e+03 0.000000e+00
3.247153e+03 1.008083e+03 0.000000e+00
3.246090e+03 1.005608e+03 0.000000e+00
3.271112e+03 8.482697e+02 0.000000e+00
3.247502e+03 1.035574e+03 0.000000e+00
3.248342e+03 1.033014e+03 0.000000e+00
3.268315e+03 8.577044e+02 0.000000e+00
3.623395e+03 4.663234e+02 0.000000e+00
3.620975e+03 4.660939e+02 0.000000e+00
3.625276e+03 4.647657e+02 9.499233e-02
3.265390e+03 8.701170e+02 0.000000e+00
3.266377e+03 8.726107e+02 0.000000e+00
3.265919e+03 8.775428e+02 0.000000e+00
3.264712e+03 8.821924e+02 0.000000e+00
3.262635e+03 8.866257e+02 0.000000e+00
3.262770e+03 8.839841e+02 0.000000e+00
3.244527e+03 1.050874e+03 0.000000e+00
3.261062e+03 8.831915e+02 0.000000e+00
3.259337e+03 8.845580e+02 0.000000e+00
3.256743e+03 8.882655e+02 0.000000e+00
3.255993e+03 8.906975e+02 0.000000e+00
3.257493e+03 8.919689e+02 0.000000e+00
3.255172e+03 8.931845e+02 0.000000e+00
3.254287e+03 8.957905e+02 0.000000e+00
3.256635e+03 8.945020e+02 0.000000e+00
3.255806e+03 8.970475e+02 0.000000e+00
3.249062e+03 1.055502e+03 0.000000e+00
3.249808e+03 1.052919e+03 0.000000e+00
3.258091e+03 8.958160e+02 0.000000e+00
3.257313e+03 8.982921e+02 0.000000e+00
3.255029e+03 8.995221e+02 0.000000e+00
3.254468e+03 9.020420e+02 0.000000e+00
3.252300e+03 9.034455e+02 0.000000e+00
3.247706e+03 1.060734e+03 0.000000e+00
3.249060e+03 1.063076e+03 0.000000e+00
3.248431e+03 1.065710e+03 0.000000e+00
3.251953e+03 9.060130e+02 0.000000e+00
3.250260e+03 9.050423e+02 0.000000e+00
3.248162e+03 9.067231e+02 0.000000e+00
3.248874e+03 1.080965e+03 1.000000e+00
3.246165e+03 9.112368e+02 0.000000e+00
3.246247e+03 9.085739e+02 0.000000e+00
3.252561e+03 1.072658e+03 0.000000e+00
3.251977e+03 1.075286e+03 0.000000e+00
3.244276e+03 9.105124e+02 0.000000e+00
3.244397e+03 9.077549e+02 0.000000e+00
3.253405e+03 1.077564e+03 0.000000e+00
3.252867e+03 1.080198e+03 0.000000e+00
3.242234e+03 9.097500e+02 0.000000e+00
3.250440e+03 1.083254e+03 0.000000e+00
3.242538e+03 9.127061e+02 0.000000e+00
3.240684e+03 9.150245e+02 0.000000e+00
3.252434e+03 1.095800e+03 4.903355e-01
3.241286e+03 9.178675e+02 0.000000e+00
3.242737e+03 9.154998e+02 0.000000e+00
3.243286e+03 9.182231e+02 0.000000e+00
3.241834e+03 9.205937e+02 0.000000e+00
3.244479e+03 9.133076e+02 0.000000e+00
3.254037e+03 1.097969e+03 8.558678e-02
3.242633e+03 9.232358e+02 0.000000e+00
3.241433e+03 9.257205e+02 0.000000e+00
3.255631e+03 1.100141e+03 0.000000e+00
3.242384e+03 9.282680e+02 0.000000e+00
3.243821e+03 9.208421e+02 0.000000e+00
3.244607e+03 9.233952e+02 0.000000e+00
3.243420e+03 9.257916e+02 0.000000e+00
3.244710e+03 9.159668e+02 0.000000e+00
3.245241e+03 9.185833e+02 0.000000e+00
3.246608e+03 9.164272e+02 0.000000e+00
3.247140e+03 9.189204e+02 0.000000e+00
3.245772e+03 9.210795e+02 0.000000e+00
3.257685e+03 1.084239e+03 0.000000e+00
3.246558e+03 9.235562e+02 0.000000e+00
3.245386e+03 9.258736e+02 0.000000e+00
3.246324e+03 9.283502e+02 0.000000e+00
3.245292e+03 9.307903e+02 0.000000e+00
3.244360e+03 9.283138e+02 0.000000e+00
3.252406e+03 1.082845e+03 0.000000e+00
3.246297e+03 9.332770e+02 0.000000e+00
3.245316e+03 9.357723e+02 0.000000e+00
3.257341e+03 1.086842e+03 0.000000e+00
3.256951e+03 1.089477e+03 0.000000e+00
3.253936e+03 1.074958e+03 0.000000e+00
3.246344e+03 9.382491e+02 0.000000e+00
3.252149e+03 1.045278e+03 0.000000e+00
3.251817e+03 1.040302e+03 0.000000e+00
3.247306e+03 9.357558e+02 0.000000e+00
3.247388e+03 9.407132e+02 0.000000e+00
3.252500e+03 1.050210e+03 0.000000e+00
3.252946e+03 1.055062e+03 0.000000e+00
3.251778e+03 1.052724e+03 0.000000e+00
3.251662e+03 1.060191e+03 0.000000e+00
3.253002e+03 1.062506e+03 0.000000e+00
3.251037e+03 1.062794e+03 0.000000e+00
3.259493e+03 8.971477e+02 0.000000e+00
3.260496e+03 8.945084e+02 0.000000e+00
3.261404e+03 8.919315e+02 0.000000e+00
3.262059e+03 8.892145e+02 0.000000e+00
3.247828e+03 1.068336e+03 0.000000e+00
3.258998e+03 8.932369e+02 0.000000e+00
3.259851e+03 8.906983e+02 0.000000e+00
3.250368e+03 1.057856e+03 0.000000e+00
3.249687e+03 1.060461e+03 0.000000e+00
3.248386e+03 1.058106e+03 0.000000e+00
3.256512e+03 9.006242e+02 0.000000e+00
3.253988e+03 9.044734e+02 0.000000e+00
3.258525e+03 1.091649e+03 0.000000e+00
3.258840e+03 1.089006e+03 0.000000e+00
3.251584e+03 9.085319e+02 0.000000e+00
3.604235e+03 4.967641e+02 0.000000e+00
3.603104e+03 4.944129e+02 0.000000e+00
3.603937e+03 4.919385e+02 0.000000e+00
3.605068e+03 4.942896e+02 0.000000e+00
3.259431e+03 1.140748e+03 0.000000e+00
3.248437e+03 9.168406e+02 0.000000e+00
3.248223e+03 9.144706e+02 0.000000e+00
3.249660e+03 9.125559e+02 0.000000e+00
3.253606e+03 1.059909e+03 0.000000e+00
3.617648e+03 4.728553e+02 0.000000e+00
3.619712e+03 4.714048e+02 0.000000e+00
3.622193e+03 4.717966e+02 0.000000e+00
3.247627e+03 9.213298e+02 0.000000e+00
3.247289e+03 9.259146e+02 0.000000e+00
3.605921e+03 4.872399e+02 0.000000e+00
3.605388e+03 4.851410e+02 0.000000e+00
3.606516e+03 4.832586e+02 0.000000e+00
3.247283e+03 9.307937e+02 0.000000e+00
3.252333e+03 1.057613e+03 0.000000e+00
3.251044e+03 1.055278e+03 0.000000e+00
3.606638e+03 4.812020e+02 0.000000e+00
3.608172e+03 4.798503e+02 2.085973e-01
3.246390e+03 9.138937e+02 0.000000e+00
3.608819e+03 4.777819e+02 0.000000e+00
3.610775e+03 4.768638e+02 1.060603e-01
3.606683e+03 4.788506e+02 0.000000e+00
3.607349e+03 4.765523e+02 0.000000e+00
3.609486e+03 4.754837e+02 0.000000e+00
3.610695e+03 4.733911e+02 0.000000e+00
3.608140e+03 4.740390e+02 0.000000e+00
3.609517e+03 4.717892e+02 0.000000e+00
3.251188e+03 1.030335e+03 0.000000e+00
3.251500e+03 1.035319e+03 0.000000e+00
3.250341e+03 1.032891e+03 0.000000e+00
3.617132e+03 4.710818e+02 0.000000e+00
3.615475e+03 4.728480e+02 0.000000e+00
3.613058e+03 4.728492e+02 0.000000e+00
3.611846e+03 4.749414e+02 0.000000e+00
3.613994e+03 4.744265e+02 5.570254e-02
3.246004e+03 1.000609e+03 0.000000e+00
3.246979e+03 9.980988e+02 0.000000e+00
3.605914e+03 4.919128e+02 0.000000e+00
3.604954e+03 4.895744e+02 0.000000e+00
3.606149e+03 4.965762e+02 0.000000e+00
3.599593e+03 4.840349e+02 0.000000e+00
3.606840e+03 5.011528e+02 0.000000e+00
3.605550e+03 4.990080e+02 0.000000e+00
3.601062e+03 4.815576e+02 0.000000e+00
3.601565e+03 4.844100e+02 0.000000e+00
3.600092e+03 4.869031e+02 0.000000e+00
3.249995e+03 1.000538e+03 0.000000e+00
3.601035e+03 4.894846e+02 0.000000e+00
3.599983e+03 4.920245e+02 0.000000e+00
3.250352e+03 1.015452e+03 0.000000e+00
3.601133e+03 4.945301e+02 0.000000e+00
3.600297e+03 4.971565e+02 2.290472e-01
3.599155e+03 4.946505e+02 9.927163e-02
3.598291e+03 4.973723e+02 6.702843e-01
3.599695e+03 4.998463e+02 8.307363e-01
3.599110e+03 5.026282e+02 4.961571e-01
3.249292e+03 1.013004e+03 0.000000e+00
3.600554e+03 5.048924e+02 0.000000e+00
3.600082e+03 5.075370e+02 0.000000e+00
3.248215e+03 1.010551e+03 0.000000e+00
3.601481e+03 5.097690e+02 0.000000e+00
3.600966e+03 5.123652e+02 0.000000e+00
3.248976e+03 9.980796e+02 0.000000e+00
3.602361e+03 5.146556e+02 0.000000e+00
3.601726e+03 5.172531e+02 0.000000e+00
3.604916e+03 5.015269e+02 0.000000e+00
3.603605e+03 4.992840e+02 0.000000e+00
3.603189e+03 5.195434e+02 0.000000e+00
3.601992e+03 5.071635e+02 0.000000e+00
3.601050e+03 5.022536e+02 0.000000e+00
3.602487e+03 5.045223e+02 0.000000e+00
3.603767e+03 5.169448e+02 0.000000e+00
3.602909e+03 5.120454e+02 0.000000e+00
3.604307e+03 5.143258e+02 0.000000e+00
3.604856e+03 5.116968e+02 0.000000e+00
3.606261e+03 5.139852e+02 0.000000e+00
3.606808e+03 5.113435e+02 0.000000e+00
3.605361e+03 5.090605e+02 0.000000e+00
3.605868e+03 5.064055e+02 0.000000e+00
3.604423e+03 5.041546e+02 0.000000e+00
3.606360e+03 5.037779e+02 0.000000e+00
3.603418e+03 5.094236e+02 0.000000e+00
3.603929e+03 5.067864e+02 0.000000e+00
3.624543e+03 4.700740e+02 3.276600e-02
3.627450e+03 4.703487e+02 6.142039e-01
3.623980e+03 4.681866e+02 0.000000e+00
3.621368e+03 4.679767e+02 0.000000e+00
3.626011e+03 4.665319e+02 0.000000e+00
3.626730e+03 4.684006e+02 0.000000e+00
3.621793e+03 4.698597e+02 0.000000e+00
3.619216e+03 4.695372e+02 0.000000e+00
3.618724e+03 4.676548e+02 0.000000e+00
3.602989e+03 5.018899e+02 0.000000e+00
3.615995e+03 4.673306e+02 0.000000e+00
3.611095e+03 4.693900e+02 0.000000e+00
3.613152e+03 4.674292e+02 0.000000e+00
3.601652e+03 4.995618e+02 1.567304e-01
3.610010e+03 4.675034e+02 0.000000e+00
3.602275e+03 4.969560e+02 0.000000e+00
3.601968e+03 4.919869e+02 0.000000e+00
3.602080e+03 4.870329e+02 0.000000e+00
3.603009e+03 4.895327e+02 0.000000e+00
3.608314e+03 4.701492e+02 0.000000e+00
3.605299e+03 4.710139e+02 2.517500e-01
3.604209e+03 4.739684e+02 8.167626e-01
3.606736e+03 4.725479e+02 6.338801e-02
3.605812e+03 4.752823e+02 1.052190e-01
3.603294e+03 4.766930e+02 1.600533e-01
3.603111e+03 4.795559e+02 0.000000e+00
3.605024e+03 4.777984e+02 0.000000e+00
3.604911e+03 4.803989e+02 0.000000e+00
3.602995e+03 4.821587e+02 0.000000e+00
3.604866e+03 4.827510e+02 0.000000e+00
3.604026e+03 4.871687e+02 0.000000e+00
3.603508e+03 4.847815e+02 0.000000e+00
3.318116e+03 8.092872e+02 0.000000e+00
3.328172e+03 8.089360e+02 0.000000e+00
3.303137e+03 8.092863e+02 0.000000e+00
3.300545e+03 8.103452e+02 0.000000e+00
3.297984e+03 8.093318e+02 0.000000e+00
3.295538e+03 8.105165e+02 0.000000e+00
3.292951e+03 8.095852e+02 0.000000e+00
3.271843e+03 1.303763e+03 0.000000e+00
2.855696e+01 6.235221e+03 0.000000e+00
1.768570e+03 7.302120e+03 0.000000e+00
-3.319285e+02 5.793481e+03 0.000000e+00
-4.810480e+02 5.560009e+03 0.000000e+00
-6.157802e+02 5.324253e+03 0.000000e+00
2.374502e+02 6.442425e+03 0.000000e+00
4.515094e+02 6.652592e+03 0.000000e+00
6.963442e+02 6.820164e+03 0.000000e+00
2.562987e+03 7.600178e+03 0.000000e+00
4.371303e+03 7.883213e+03 0.000000e+00
4.269246e+03 7.823793e+03 0.000000e+00
4.134207e+03 7.929605e+03 0.000000e+00
3.614786e+03 7.878595e+03 0.000000e+00
-1.634245e+02 6.020440e+03 0.000000e+00
1.504649e+03 7.183530e+03 0.000000e+00
-7.333323e+02 5.086565e+03 0.000000e+00
-6.535416e+02 4.980494e+03 0.000000e+00
1.237980e+03 7.063652e+03 0.000000e+00
9.685456e+02 6.942530e+03 0.000000e+00
2.295613e+03 7.516235e+03 0.000000e+00
2.030526e+03 7.417559e+03 0.000000e+00
3.875868e+03 7.909348e+03 0.000000e+00
3.089274e+03 7.764539e+03 0.000000e+00
3.350911e+03 7.834449e+03 0.000000e+00
2.827466e+03 7.683213e+03 0.000000e+00
1.712950e+03 3.112669e+03 0.000000e+00
1.683748e+03 3.180227e+03 0.000000e+00
1.741240e+03 3.328015e+03 0.000000e+00
-4.556843e+02 4.907460e+03 0.000000e+00
-3.267786e+02 4.903398e+03 0.000000e+00
-2.882113e+02 4.791607e+03 0.000000e+00
1.703774e+03 3.490319e+03 0.000000e+00
-6.810348e+01 4.733017e+03 0.000000e+00
1.559657e+03 3.606496e+03 0.000000e+00
1.527085e+03 3.706854e+03 0.000000e+00
1.433924e+03 3.727460e+03 0.000000e+00
1.648313e+02 4.676358e+03 0.000000e+00
1.306522e+03 3.819968e+03 0.000000e+00
3.130315e+02 4.552820e+03 0.000000e+00
4.396930e+02 4.518950e+03 0.000000e+00
4.226609e+02 4.390880e+03 0.000000e+00
5.646107e+02 4.250824e+03 0.000000e+00
1.073224e+03 3.884694e+03 0.000000e+00
1.130210e+03 3.814255e+03 0.000000e+00
8.418422e+02 3.971246e+03 0.000000e+00
6.998291e+02 4.104937e+03 0.000000e+00
9.801375e+02 3.855569e+03 0.000000e+00
3.240612e+03 1.303029e+03 0.000000e+00
3.238077e+03 1.302287e+03 0.000000e+00
3.240269e+03 1.300961e+03 0.000000e+00
-6.937429e+02 4.867533e+03 0.000000e+00
-5.614118e+02 4.881572e+03 0.000000e+00
1.642361e+03 3.236442e+03 0.000000e+00
1.601196e+03 3.169277e+03 0.000000e+00
1.685882e+03 3.394802e+03 0.000000e+00
1.669555e+03 3.314180e+03 0.000000e+00
-4.958856e+02 4.794499e+03 0.000000e+00
-3.866695e+02 4.705193e+03 0.000000e+00
-2.847227e+02 4.676414e+03 0.000000e+00
1.632089e+03 3.476484e+03 0.000000e+00
1.580749e+03 3.531614e+03 0.000000e+00
1.490424e+03 3.566110e+03 0.000000e+00
1.347395e+03 3.739409e+03 0.000000e+00
1.382803e+03 3.652940e+03 0.000000e+00
-1.513916e+02 4.655887e+03 0.000000e+00
-3.323047e+01 4.626076e+03 0.000000e+00
1.255402e+03 3.745448e+03 0.000000e+00
8.947560e+01 4.583203e+03 0.000000e+00
2.042492e+02 4.556356e+03 0.000000e+00
2.376758e+02 4.459665e+03 0.000000e+00
8.991377e+02 3.809154e+03 0.000000e+00
9.648913e+02 3.756088e+03 0.000000e+00
1.174178e+03 3.748031e+03 0.000000e+00
1.089859e+03 3.736279e+03 0.000000e+00
3.207515e+02 4.361894e+03 0.000000e+00
3.969543e+02 4.296645e+03 0.000000e+00
8.173088e+02 3.872497e+03 0.000000e+00
7.447671e+02 3.935108e+03 0.000000e+00
4.644729e+02 4.221688e+03 0.000000e+00
5.302198e+02 4.146881e+03 0.000000e+00
5.967055e+02 4.069419e+03 0.000000e+00
6.661770e+02 3.998339e+03 0.000000e+00
3.236000e+03 1.303549e+03 0.000000e+00
3.233894e+03 1.302535e+03 0.000000e+00
3.235979e+03 1.301276e+03 0.000000e+00
3 1.908112e+03 1.000000e+00
3.122794e+03 1.916102e+03 1.000000e+00
3.122730e+03 1.906691e+03 1.000000e+00
3.133809e+03 1.930288e+03 1.000000e+00
3.141158e+03 1.937132e+03 1.000000e+00
3.131658e+03 1.939499e+03 1.000000e+00
3.157116e+03 1.948647e+03 4.637779e-01
3.164041e+03 1.952395e+03 1.000000e+00
3.216641e+03 2.026008e+03 1.000000e+00
3.223987e+03 2.020241e+03 1.000000e+00
2.843328e+03 2.000257e+03 1.000000e+00
2.864030e+03 1.988848e+03 1.000000e+00
3.013561e+03 1.846802e+03 1.000000e+00
3.007366e+03 1.696019e+03 0.000000e+00
3.007024e+03 1.690029e+03 0.000000e+00
2.949420e+03 1.827082e+03 1.000000e+00
2.931489e+03 1.837697e+03 0.000000e+00
2.920059e+03 1.820792e+03 0.000000e+00
2.907159e+03 1.642816e+03 1.000000e+00
2.898585e+03 1.645038e+03 1.000000e+00
2.900844e+03 1.636020e+03 1.000000e+00
2.626272e+03 1.586510e+03 1.000000e+00
2.580267e+03 1.895758e+03 1.000000e+00
2.603648e+03 1.885427e+03 1.000000e+00
2.591611e+03 1.913485e+03 1.000000e+00
2.571720e+03 1.987085e+03 1.000000e+00
2.606682e+03 1.997129e+03 1.000000e+00
2.540181e+03 1.942676e+03 1.000000e+00
2.582665e+03 1.946043e+03 1.000000e+00
3.135011e+03 1.348178e+03 1.000000e+00
3.216014e+03 2.064113e+03 1.000000e+00
3.211716e+03 2.052394e+03 1.000000e+00
3.099771e+03 2.193444e+03 1.000000e+00
3.115407e+03 2.209239e+03 1.000000e+00
3.226817e+02 4.102016e+03 0.000000e+00
2.384381e+02 3.916057e+03 0.000000e+00
2.800618e+02 4.007364e+03 0.000000e+00
2.629657e+03 1.623061e+03 1.000000e+00
2.625239e+03 1.633623e+03 1.000000e+00
2.636827e+03 1.586182e+03 1.000000e+00
2.590230e+03 1.695443e+03 0.000000e+00
2.679729e+03 1.524829e+03 1.000000e+00
2.633801e+03 1.612721e+03 1.000000e+00
2.640260e+03 1.621306e+03 1.000000e+00
2.477057e+03 1.835289e+03 1.000000e+00
2.543855e+03 1.915516e+03 0.000000e+00
2.495837e+03 1.845964e+03 1.000000e+00
2.918545e+03 1.746550e+03 1.000000e+00
2.911571e+03 1.756092e+03 1.000000e+00
2.907074e+03 1.743869e+03 1.000000e+00
2.904479e+03 1.731379e+03 1.000000e+00
2.894219e+03 1.954489e+03 1.000000e+00
2.895960e+03 1.986163e+03 1.000000e+00
2.862251e+03 1.957127e+03 1.000000e+00
3.238655e+03 2.083232e+03 1.000000e+00
3.245420e+03 2.120514e+03 1.000000e+00
3.247824e+03 2.110323e+03 1.000000e+00
3.256247e+03 2.118007e+03 1.000000e+00
3.220655e+03 2.073783e+03 1.000000e+00
3.251676e+03 2.099969e+03 1.000000e+00
3.128125e+03 2.296895e+03 1.000000e+00
3.181449e+03 2.394140e+03 1.000000e+00
3.201241e+03 2.392324e+03 1.000000e+00
3.167528e+03 2.357662e+03 1.000000e+00
3.188230e+03 2.360874e+03 1.000000e+00
3.171592e+03 2.374774e+03 1.000000e+00
3.234077e+03 2.308669e+03 1.000000e+00
3.237152e+03 2.297550e+03 1.000000e+00
3.228937e+03 2.200859e+03 1.000000e+00
3.203782e+03 2.188150e+03 1.000000e+00
3.215685e+03 2.180684e+03 1.000000e+00
3.216131e+03 2.195084e+03 1.000000e+00
3.200666e+03 2.335939e+03 1.000000e+00
3.185934e+03 2.326412e+03 1.000000e+00
3.201202e+03 2.349818e+03 1.000000e+00
3.205266e+03 2.366931e+03 1.000000e+00
3.207474e+03 2.379407e+03 1.000000e+00
2.968650e+03 1.533640e+03 1.000000e+00
2.964649e+03 1.527920e+03 1.000000e+00
2.972482e+03 1.526456e+03 1.000000e+00
2.961500e+03 1.547976e+03 1.000000e+00
2.929964e+03 1.593852e+03 1.000000e+00
2.935289e+03 1.584678e+03 1.000000e+00
2.957357e+03 1.542466e+03 1.000000e+00
2.949023e+03 1.543962e+03 1.000000e+00
2.952482e+03 1.536601e+03 1.000000e+00
2.948377e+03 1.530847e+03 1.000000e+00
2.956712e+03 1.529351e+03 1.000000e+00
2.874627e+03 1.501424e+03 1.000000e+00
2.881990e+03 1.496874e+03 1.000000e+00
2.881769e+03 1.505620e+03 1.000000e+00
3.241256e+03 2.143202e+03 1.000000e+00
