1.9437500000e+04 6.2500000000e+01 0
1.9500000000e+04 6.2500000000e+01 0
1.9562500000e+04 6.2500000000e+01 0
1.9625000000e+04 6.2500000000e+01 0
1.9687500000e+04 6.2500000000e+01 0
1.9750000000e+04 6.2500000000e+01 0
1.9812500000e+04 6.2500000000e+01 0
1.9875000000e+04 6.2500000000e+01 0
1.9937500000e+04 6.2500000000e+01 0
2.0000000000e+04 6.2500000000e+01 0
2.0062500000e+04 6.2500000000e+01 0
2.0125000000e+04 6.2500000000e+01 0
2.0187500000e+04 6.2500000000e+01 0
2.0250000000e+04 6.2500000000e+01 0
2.0312500000e+04 6.2500000000e+01 0
2.0375000000e+04 6.2500000000e+01 0
2.0437500000e+04 6.2500000000e+01 0
2.0500000000e+04 6.2500000000e+01 0
2.0562500000e+04 6.2500000000e+01 0
2.0625000000e+04 6.2500000000e+01 0
2.0687500000e+04 6.2500000000e+01 0
2.0750000000e+04 6.2500000000e+01 0
2.0812500000e+04 6.2500000000e+01 0
2.0875000000e+04 6.2500000000e+01 0
2.0937500000e+04 6.2500000000e+01 0
2.1000000000e+04 6.2500000000e+01 0
2.1062500000e+04 6.2500000000e+01 0
2.1125000000e+04 6.2500000000e+01 0
2.1187500000e+04 6.2500000000e+01 0
2.1250000000e+04 6.2500000000e+01 0
2.1312500000e+04 6.2500000000e+01 0
2.1375000000e+04 6.2500000000e+01 0
2.1437500000e+04 6.2500000000e+01 0
2.1500000000e+04 6.2500000000e+01 0
2.1562500000e+04 6.2500000000e+01 0
2.1625000000e+04 6.2500000000e+01 0
2.1687500000e+04 6.2500000000e+01 0
2.1750000000e+04 6.2500000000e+01 0
2.1812500000e+04 6.2500000000e+01 0
2.1875000000e+04 6.2500000000e+01 0
2.1937500000e+04 6.2500000000e+01 0
2.2000000000e+04 6.2500000000e+01 0
2.2062500000e+04 6.2500000000e+01 0
2.2125000000e+04 6.2500000000e+01 0
2.2187500000e+04 6.2500000000e+01 0
2.2250000000e+04 6.2500000000e+01 0
2.2312500000e+04 6.2500000000e+01 0
2.2375000000e+04 6.2500000000e+01 0
2.2437500000e+04 6.2500000000e+01 0
2.2500000000e+04 6.2500000000e+01 0
2.2562500000e+04 6.2500000000e+01 0
2.2625000000e+04 6.2500000000e+01 0
2.2687500000e+04 6.2500000000e+01 0
2.2750000000e+04 6.2500000000e+01 0
2.2812500000e+04 6.2500000000e+01 0
2.2875000000e+04 6.2500000000e+01 0
2.2937500000e+04 6.2500000000e+01 0
2.3000000000e+04 6.2500000000e+01 0
2.3062500000e+04 6.2500000000e+01 0
2.3125000000e+04 6.2500000000e+01 0
2.3187500000e+04 6.2500000000e+01 0
2.3250000000e+04 6.2500000000e+01 0
2.3312500000e+04 6.2500000000e+01 0
2.3375000000e+04 6.2500000000e+01 0
2.3437500000e+04 6.2500000000e+01 0
2.3500000000e+04 6.2500000000e+01 0
2.3562500000e+04 6.2500000000e+01 0
2.3625000000e+04 6.2500000000e+01 0
2.3687500000e+04 6.2500000000e+01 0
2.3750000000e+04 6.2500000000e+01 0
2.3812500000e+04 6.2500000000e+01 0
2.3875000000e+04 6.2500000000e+01 0
2.3937500000e+04 6.2500000000e+01 0
2.4000000000e+04 6.2500000000e+01 0
2.4062500000e+04 6.2500000000e+01 0
2.4125000000e+04 6.2500000000e+01 0
2.4187500000e+04 6.2500000000e+01 0
2.4250000000e+04 6.2500000000e+01 0
2.4312500000e+04 6.2500000000e+01 0
2.4375000000e+04 6.2500000000e+01 0
2.4437500000e+04 6.2500000000e+01 0
2.4500000000e+04 6.2500000000e+01 0
2.4562500000e+04 6.2500000000e+01 0
2.4625000000e+04 6.2500000000e+01 0
2.4687500000e+04 6.2500000000e+01 0
2.4750000000e+04 6.2500000000e+01 0
2.4812500000e+04 6.2500000000e+01 0
2.4875000000e+04 6.2500000000e+01 0
2.4937500000e+04 6.2500000000e+01 0
2.5000000000e+04 6.2500000000e+01 0
2.5062500000e+04 6.2500000000e+01 0
2.5125000000e+04 6.2500000000e+01 0
2.5187500000e+04 6.2500000000e+01 0
2.5250000000e+04 6.2500000000e+01 0
2.5312500000e+04 6.2500000000e+01 0
2.5375000000e+04 6.2500000000e+01 0
2.5437500000e+04 6.2500000000e+01 0
2.5500000000e+04 6.2500000000e+01 0
2.5562500000e+04 6.2500000000e+01 0
2.5625000000e+04 6.2500000000e+01 0
2.5687500000e+04 6.2500000000e+01 0
2.5750000000e+04 6.2500000000e+01 0
2.5812500000e+04 6.2500000000e+01 0
2.5875000000e+04 6.2500000000e+01 0
2.5937500000e+04 6.2500000000e+01 0
2.6000000000e+04 6.2500000000e+01 0
2.6062500000e+04 6.2500000000e+01 0
2.6125000000e+04 6.2500000000e+01 0
2.6187500000e+04 6.2500000000e+01 0
2.6250000000e+04 6.2500000000e+01 0
2.6312500000e+04 6.2500000000e+01 0
2.6375000000e+04 6.2500000000e+01 0
2.6437500000e+04 6.2500000000e+01 0
2.6500000000e+04 6.2500000000e+01 0
2.6562500000e+04 6.2500000000e+01 0
2.6625000000e+04 6.2500000000e+01 0
2.6687500000e+04 6.2500000000e+01 0
2.6750000000e+04 6.2500000000e+01 0
2.6812500000e+04 6.2500000000e+01 0
2.6875000000e+04 6.2500000000e+01 0
2.6937500000e+04 6.2500000000e+01 0
2.7000000000e+04 6.2500000000e+01 0
2.7062500000e+04 6.2500000000e+01 0
2.7125000000e+04 6.2500000000e+01 0
2.7187500000e+04 6.2500000000e+01 0
2.7250000000e+04 6.2500000000e+01 0
2.7312500000e+04 6.2500000000e+01 0
2.7375000000e+04 6.2500000000e+01 0
2.7437500000e+04 6.2500000000e+01 0
2.7500000000e+04 6.2500000000e+01 0
2.7562500000e+04 6.2500000000e+01 0
2.7625000000e+04 6.2500000000e+01 0
2.7687500000e+04 6.2500000000e+01 0
2.7750000000e+04 6.2500000000e+01 0
2.7812500000e+04 6.2500000000e+01 0
2.7875000000e+04 6.2500000000e+01 0
2.7937500000e+04 6.2500000000e+01 0
2.8000000000e+04 6.2500000000e+01 0
2.8062500000e+04 6.2500000000e+01 0
2.8125000000e+04 6.2500000000e+01 0
2.8187500000e+04 6.2500000000e+01 0
2.8250000000e+04 6.2500000000e+01 0
2.8312500000e+04 6.2500000000e+01 0
2.8375000000e+04 6.2500000000e+01 0
2.8437500000e+04 6.2500000000e+01 0
2.8500000000e+04 6.2500000000e+01 0
2.8562500000e+04 6.2500000000e+01 0
2.8625000000e+04 6.2500000000e+01 0
2.8687500000e+04 6.2500000000e+01 0
2.8750000000e+04 6.2500000000e+01 0
2.8812500000e+04 6.2500000000e+01 0
2.8875000000e+04 6.2500000000e+01 0
2.8937500000e+04 6.2500000000e+01 0
2.9000000000e+04 6.2500000000e+01 0
2.9062500000e+04 6.2500000000e+01 0
2.9125000000e+04 6.2500000000e+01 0
2.9187500000e+04 6.2500000000e+01 0
2.9250000000e+04 6.2500000000e+01 0
2.9312500000e+04 6.2500000000e+01 0
2.9375000000e+04 6.2500000000e+01 0
2.9437500000e+04 6.2500000000e+01 0
2.9500000000e+04 6.2500000000e+01 0
2.9562500000e+04 6.2500000000e+01 0
2.9625000000e+04 6.2500000000e+01 0
2.9687500000e+04 6.2500000000e+01 0
2.9750000000e+04 6.2500000000e+01 0
2.9812500000e+04 6.2500000000e+01 0
2.9875000000e+04 6.2500000000e+01 0
2.9937500000e+04 6.2500000000e+01 0
3.0000000000e+04 6.2500000000e+01 0
3.0062500000e+04 6.2500000000e+01 0
3.0125000000e+04 6.2500000000e+01 0
3.0187500000e+04 6.2500000000e+01 0
3.0250000000e+04 6.2500000000e+01 0
3.0312500000e+04 6.2500000000e+01 0
3.0375000000e+04 6.2500000000e+01 0
3.0437500000e+04 6.2500000000e+01 0
3.0500000000e+04 6.2500000000e+01 0
3.0562500000e+04 6.2500000000e+01 0
3.0625000000e+04 6.2500000000e+01 0
3.0687500000e+04 6.2500000000e+01 0
3.0750000000e+04 6.2500000000e+01 0
3.0812500000e+04 6.2500000000e+01 0
3.0875000000e+04 6.2500000000e+01 0
3.0937500000e+04 6.2500000000e+01 0
3.1000000000e+04 6.2500000000e+01 0
3.1062500000e+04 6.2500000000e+01 0
3.1125000000e+04 6.2500000000e+01 0
3.1187500000e+04 6.2500000000e+01 0
3.1250000000e+04 6.2500000000e+01 0
3.1312500000e+04 6.2500000000e+01 0
3.1375000000e+04 6.2500000000e+01 0
3.1437500000e+04 6.2500000000e+01 0
3.1500000000e+04 6.2500000000e+01 0
3.1562500000e+04 6.2500000000e+01 0
3.1625000000e+04 6.2500000000e+01 0
3.1687500000e+04 6.2500000000e+01 0
3.1750000000e+04 6.2500000000e+01 0
3.1812500000e+04 6.2500000000e+01 0
3.1875000000e+04 6.2500000000e+01 0
3.1937500000e+04 6.2500000000e+01 0
3.2000000000e+04 6.2500000000e+01 0
3.2062500000e+04 6.2500000000e+01 0
3.2125000000e+04 6.2500000000e+01 0
3.2187500000e+04 6.2500000000e+01 0
3.2250000000e+04 6.2500000000e+01 0
3.2312500000e+04 6.2500000000e+01 0
3.2375000000e+04 6.2500000000e+01 0
3.2437500000e+04 6.2500000000e+01 0
3.2500000000e+04 6.2500000000e+01 0
3.2562500000e+04 6.2500000000e+01 0
3.2625000000e+04 6.2500000000e+01 0
3.2687500000e+04 6.2500000000e+01 0
3.2750000000e+04 6.2500000000e+01 0
3.2812500000e+04 6.2500000000e+01 0
3.2875000000e+04 6.2500000000e+01 0
3.2937500000e+04 6.2500000000e+01 0
3.3000000000e+04 6.2500000000e+01 0
3.3062500000e+04 6.2500000000e+01 0
3.3125000000e+04 6.2500000000e+01 0
3.3187500000e+04 6.2500000000e+01 0
3.3250000000e+04 6.2500000000e+01 0
3.3312500000e+04 6.2500000000e+01 0
3.3375000000e+04 6.2500000000e+01 0
3.3437500000e+04 6.2500000000e+01 0
3.3500000000e+04 6.2500000000e+01 0
3.3562500000e+04 6.2500000000e+01 0
3.3625000000e+04 6.2500000000e+01 0
3.3687500000e+04 6.2500000000e+01 0
3.3750000000e+04 6.2500000000e+01 0
3.3812500000e+04 6.2500000000e+01 0
3.3875000000e+04 6.2500000000e+01 0
3.3937500000e+04 6.2500000000e+01 0
3.4000000000e+04 6.2500000000e+01 0
3.4062500000e+04 6.2500000000e+01 0
3.4125000000e+04 6.2500000000e+01 0
3.4187500000e+04 6.2500000000e+01 0
3.4250000000e+04 6.2500000000e+01 0
3.4312500000e+04 6.2500000000e+01 0
3.4375000000e+04 6.2500000000e+01 0
3.4437500000e+04 6.2500000000e+01 0
3.4500000000e+04 6.2500000000e+01 0
3.4562500000e+04 6.2500000000e+01 0
3.4625000000e+04 6.2500000000e+01 0
3.4687500000e+04 6.2500000000e+01 0
3.4750000000e+04 6.2500000000e+01 0
3.4812500000e+04 6.2500000000e+01 0
3.4875000000e+04 6.2500000000e+01 0
3.4937500000e+04 6.2500000000e+01 0
3.5000000000e+04 6.2500000000e+01 0
3.5062500000e+04 6.2500000000e+01 0
3.5125000000e+04 6.2500000000e+01 0
3.5187500000e+04 6.2500000000e+01 0
3.5250000000e+04 6.2500000000e+01 0
3.5312500000e+04 6.2500000000e+01 0
3.5375000000e+04 6.2500000000e+01 0
3.5437500000e+04 6.2500000000e+01 0
3.5500000000e+04 6.2500000000e+01 0
3.5562500000e+04 6.2500000000e+01 0
3.5625000000e+04 6.2500000000e+01 0
3.5687500000e+04 6.2500000000e+01 0
3.5750000000e+04 6.2500000000e+01 0
3.5812500000e+04 6.2500000000e+01 0
3.5875000000e+04 6.2500000000e+01 0
3.5937500000e+04 6.2500000000e+01 0
3.6000000000e+04 6.2500000000e+01 0
3.6062500000e+04 6.2500000000e+01 0
3.6125000000e+04 6.2500000000e+01 0
3.6187500000e+04 6.2500000000e+01 0
3.6250000000e+04 6.2500000000e+01 0
3.6312500000e+04 6.2500000000e+01 0
3.6375000000e+04 6.2500000000e+01 0
3.6437500000e+04 6.2500000000e+01 0
3.6500000000e+04 6.2500000000e+01 0
3.6562500000e+04 6.2500000000e+01 0
3.6625000000e+04 6.2500000000e+01 0
3.6687500000e+04 6.2500000000e+01 0
3.6750000000e+04 6.2500000000e+01 0
3.6812500000e+04 6.2500000000e+01 0
3.6875000000e+04 6.2500000000e+01 0
3.6937500000e+04 6.2500000000e+01 0
3.7000000000e+04 6.2500000000e+01 0
3.7062500000e+04 6.2500000000e+01 0
3.7125000000e+04 6.2500000000e+01 0
3.7187500000e+04 6.2500000000e+01 0
3.7250000000e+04 6.2500000000e+01 0
3.7312500000e+04 6.2500000000e+01 0
3.7375000000e+04 6.2500000000e+01 0
3.7437500000e+04 6.2500000000e+01 0
3.7500000000e+04 6.2500000000e+01 0
3.7562500000e+04 6.2500000000e+01 0
3.7625000000e+04 6.2500000000e+01 0
3.7687500000e+04 6.2500000000e+01 0
3.7750000000e+04 6.2500000000e+01 0
3.7812500000e+04 6.2500000000e+01 0
3.7875000000e+04 6.2500000000e+01 0
3.7937500000e+04 6.2500000000e+01 0
3.8000000000e+04 6.2500000000e+01 0
3.8062500000e+04 6.2500000000e+01 0
3.8125000000e+04 6.2500000000e+01 0
3.8187500000e+04 6.2500000000e+01 0
3.8250000000e+04 6.2500000000e+01 0
3.8312500000e+04 6.2500000000e+01 0
3.8375000000e+04 6.2500000000e+01 0
3.8437500000e+04 6.2500000000e+01 0
3.8500000000e+04 6.2500000000e+01 0
3.8562500000e+04 6.2500000000e+01 0
3.8625000000e+04 6.2500000000e+01 0
3.8687500000e+04 6.2500000000e+01 0
3.8750000000e+04 6.2500000000e+01 0
3.8812500000e+04 6.2500000000e+01 0
3.8875000000e+04 6.2500000000e+01 0
3.8937500000e+04 6.2500000000e+01 0
3.9000000000e+04 6.2500000000e+01 0
3.9062500000e+04 6.2500000000e+01 0
3.9125000000e+04 6.2500000000e+01 0
3.9187500000e+04 6.2500000000e+01 0
3.9250000000e+04 6.2500000000e+01 0
3.9312500000e+04 6.2500000000e+01 0
3.9375000000e+04 6.2500000000e+01 0
3.9437500000e+04 6.2500000000e+01 0
3.9500000000e+04 6.2500000000e+01 0
3.9562500000e+04 6.2500000000e+01 0
3.9625000000e+04 6.2500000000e+01 0
3.9687500000e+04 6.2500000000e+01 0
3.9750000000e+04 6.2500000000e+01 0
3.9812500000e+04 6.2500000000e+01 0
3.9875000000e+04 6.2500000000e+01 0
3.9937500000e+04 6.2500000000e+01 0
4.0000000000e+04 6.2500000000e+01 0
4.0062500000e+04 6.2500000000e+01 0
4.0125000000e+04 6.2500000000e+01 0
4.0187500000e+04 6.2500000000e+01 0
4.0250000000e+04 6.2500000000e+01 0
4.0312500000e+04 6.2500000000e+01 0
4.0375000000e+04 6.2500000000e+01 0
4.0437500000e+04 6.2500000000e+01 0
4.0500000000e+04 6.2500000000e+01 0
4.0562500000e+04 6.2500000000e+01 0
4.0625000000e+04 6.2500000000e+01 0
4.0687500000e+04 6.2500000000e+01 0
4.0750000000e+04 6.2500000000e+01 0
4.0812500000e+04 6.2500000000e+01 0
4.0875000000e+04 6.2500000000e+01 0
4.0937500000e+04 6.2500000000e+01 0
4.1000000000e+04 6.2500000000e+01 0
4.1062500000e+04 6.2500000000e+01 0
4.1125000000e+04 6.2500000000e+01 0
4.1187500000e+04 6.2500000000e+01 0
4.1250000000e+04 6.2500000000e+01 0
4.1312500000e+04 6.2500000000e+01 0
4.1375000000e+04 6.2500000000e+01 0
4.1437500000e+04 6.2500000000e+01 0
4.1500000000e+04 6.2500000000e+01 0
4.1562500000e+04 6.2500000000e+01 0
4.1625000000e+04 6.2500000000e+01 0
4.1687500000e+04 6.2500000000e+01 0
4.1750000000e+04 6.2500000000e+01 0
4.1812500000e+04 6.2500000000e+01 0
4.1875000000e+04 6.2500000000e+01 0
4.1937500000e+04 6.2500000000e+01 0
4.2000000000e+04 6.2500000000e+01 0
4.2062500000e+04 6.2500000000e+01 0
4.2125000000e+04 6.2500000000e+01 0
4.2187500000e+04 6.2500000000e+01 0
4.2250000000e+04 6.2500000000e+01 0
4.2312500000e+04 6.2500000000e+01 0
4.2375000000e+04 6.2500000000e+01 0
4.2437500000e+04 6.2500000000e+01 0
4.2500000000e+04 6.2500000000e+01 0
4.2562500000e+04 6.2500000000e+01 0
4.2625000000e+04 6.2500000000e+01 0
4.2687500000e+04 6.2500000000e+01 0
4.2750000000e+04 6.2500000000e+01 0
4.2812500000e+04 6.2500000000e+01 0
4.2875000000e+04 6.2500000000e+01 0
4.2937500000e+04 6.2500000000e+01 0
4.3000000000e+04 6.2500000000e+01 0
4.3062500000e+04 6.2500000000e+01 0
4.3125000000e+04 6.2500000000e+01 0
4.3187500000e+04 6.2500000000e+01 0
4.3250000000e+04 6.2500000000e+01 0
4.3312500000e+04 6.2500000000e+01 0
4.3375000000e+04 6.2500000000e+01 0
4.3437500000e+04 6.2500000000e+01 0
4.3500000000e+04 6.2500000000e+01 0
4.3562500000e+04 6.2500000000e+01 0
4.3625000000e+04 6.2500000000e+01 0
4.3687500000e+04 6.2500000000e+01 0
4.3750000000e+04 6.2500000000e+01 0
4.3812500000e+04 6.2500000000e+01 0
4.3875000000e+04 6.2500000000e+01 0
4.3937500000e+04 6.2500000000e+01 0
4.4000000000e+04 6.2500000000e+01 0
4.4062500000e+04 6.2500000000e+01 0
4.4125000000e+04 6.2500000000e+01 0
4.4187500000e+04 6.2500000000e+01 0
4.4250000000e+04 6.2500000000e+01 0
4.4312500000e+04 6.2500000000e+01 0
4.4375000000e+04 6.2500000000e+01 0
4.4437500000e+04 6.2500000000e+01 0
4.4500000000e+04 6.2500000000e+01 0
4.4562500000e+04 6.2500000000e+01 0
4.4625000000e+04 6.2500000000e+01 0
4.4687500000e+04 6.2500000000e+01 0
4.4750000000e+04 6.2500000000e+01 0
4.4812500000e+04 6.2500000000e+01 0
4.4875000000e+04 6.2500000000e+01 0
4.4937500000e+04 6.2500000000e+01 0
4.5000000000e+04 6.2500000000e+01 0
4.5062500000e+04 6.2500000000e+01 0
4.5125000000e+04 6.2500000000e+01 0
4.5187500000e+04 6.2500000000e+01 0
4.5250000000e+04 6.2500000000e+01 0
4.5312500000e+04 6.2500000000e+01 0
4.5375000000e+04 6.2500000000e+01 0
4.5437500000e+04 6.2500000000e+01 0
4.5500000000e+04 6.2500000000e+01 0
4.5562500000e+04 6.2500000000e+01 0
4.5625000000e+04 6.2500000000e+01 0
4.5687500000e+04 6.2500000000e+01 0
4.5750000000e+04 6.2500000000e+01 0
4.5812500000e+04 6.2500000000e+01 0
4.5875000000e+04 6.2500000000e+01 0
4.5937500000e+04 6.2500000000e+01 0
4.6000000000e+04 6.2500000000e+01 0
4.6062500000e+04 6.2500000000e+01 0
4.6125000000e+04 6.2500000000e+01 0
4.6187500000e+04 6.2500000000e+01 0
4.6250000000e+04 6.2500000000e+01 0
4.6312500000e+04 6.2500000000e+01 0
4.6375000000e+04 6.2500000000e+01 0
4.6437500000e+04 6.2500000000e+01 0
4.6500000000e+04 6.2500000000e+01 0
4.6562500000e+04 6.2500000000e+01 0
4.6625000000e+04 6.2500000000e+01 0
4.6687500000e+04 6.2500000000e+01 0
4.6750000000e+04 6.2500000000e+01 0
4.6812500000e+04 6.2500000000e+01 0
4.6875000000e+04 6.2500000000e+01 0
4.6937500000e+04 6.2500000000e+01 0
4.7000000000e+04 6.2500000000e+01 0
4.7062500000e+04 6.2500000000e+01 0
4.7125000000e+04 6.2500000000e+01 0
4.7187500000e+04 6.2500000000e+01 0
4.7250000000e+04 6.2500000000e+01 0
4.7312500000e+04 6.2500000000e+01 0
4.7375000000e+04 6.2500000000e+01 0
4.7437500000e+04 6.2500000000e+01 0
4.7500000000e+04 6.2500000000e+01 0
4.7562500000e+04 6.2500000000e+01 0
4.7625000000e+04 6.2500000000e+01 0
4.7687500000e+04 6.2500000000e+01 0
4.7750000000e+04 6.2500000000e+01 0
4.7812500000e+04 6.2500000000e+01 0
4.7875000000e+04 6.2500000000e+01 0
4.7937500000e+04 6.2500000000e+01 0
4.8000000000e+04 6.2500000000e+01 0
4.8062500000e+04 6.2500000000e+01 0
4.8125000000e+04 6.2500000000e+01 0
4.8187500000e+04 6.2500000000e+01 0
4.8250000000e+04 6.2500000000e+01 0
4.8312500000e+04 6.2500000000e+01 0
4.8375000000e+04 6.2500000000e+01 0
4.8437500000e+04 6.2500000000e+01 0
4.8500000000e+04 6.2500000000e+01 0
4.8562500000e+04 6.2500000000e+01 0
4.8625000000e+04 6.2500000000e+01 0
4.8687500000e+04 6.2500000000e+01 0
4.8750000000e+04 6.2500000000e+01 0
4.8812500000e+04 6.2500000000e+01 0
4.8875000000e+04 6.2500000000e+01 0
4.8937500000e+04 6.2500000000e+01 0
4.9000000000e+04 6.2500000000e+01 0
4.9062500000e+04 6.2500000000e+01 0
4.9125000000e+04 6.2500000000e+01 0
4.9187500000e+04 6.2500000000e+01 0
4.9250000000e+04 6.2500000000e+01 0
4.9312500000e+04 6.2500000000e+01 0
4.9375000000e+04 6.2500000000e+01 0
4.9437500000e+04 6.2500000000e+01 0
4.9500000000e+04 6.2500000000e+01 0
4.9562500000e+04 6.2500000000e+01 0
4.9625000000e+04 6.2500000000e+01 0
4.9687500000e+04 6.2500000000e+01 0
4.9750000000e+04 6.2500000000e+01 0
4.9812500000e+04 6.2500000000e+01 0
4.9875000000e+04 6.2500000000e+01 0
4.9937500000e+04 6.2500000000e+01 0
5.0000000000e+04 6.2500000000e+01 0
5.0062500000e+04 6.2500000000e+01 0
5.0125000000e+04 6.2500000000e+01 0
5.0187500000e+04 6.2500000000e+01 0
5.0250000000e+04 6.2500000000e+01 0
5.0312500000e+04 6.2500000000e+01 0
5.0375000000e+04 6.2500000000e+01 0
5.0437500000e+04 6.2500000000e+01 0
5.0500000000e+04 6.2500000000e+01 0
5.0562500000e+04 6.2500000000e+01 0
5.0625000000e+04 6.2500000000e+01 0
5.0687500000e+04 6.2500000000e+01 0
5.0750000000e+04 6.2500000000e+01 0
5.0812500000e+04 6.2500000000e+01 0
5.0875000000e+04 6.2500000000e+01 0
5.0937500000e+04 6.2500000000e+01 0
5.1000000000e+04 6.2500000000e+01 0
5.1062500000e+04 6.2500000000e+01 0
5.1125000000e+04 6.2500000000e+01 0
5.1187500000e+04 6.2500000000e+01 0
5.1250000000e+04 6.2500000000e+01 0
5.1312500000e+04 6.2500000000e+01 0
5.1375000000e+04 6.2500000000e+01 0
5.1437500000e+04 6.2500000000e+01 0
5.1500000000e+04 6.2500000000e+01 0
5.1562500000e+04 6.2500000000e+01 0
5.1625000000e+04 6.2500000000e+01 0
5.1687500000e+04 6.2500000000e+01 0
5.1750000000e+04 6.2500000000e+01 0
5.1812500000e+04 6.2500000000e+01 0
5.1875000000e+04 6.2500000000e+01 0
5.1937500000e+04 6.2500000000e+01 0
5.2000000000e+04 6.2500000000e+01 0
5.2062500000e+04 6.2500000000e+01 0
5.2125000000e+04 6.2500000000e+01 0
5.2187500000e+04 6.2500000000e+01 0
5.2250000000e+04 6.2500000000e+01 0
5.2312500000e+04 6.2500000000e+01 0
5.2375000000e+04 6.2500000000e+01 0
5.2437500000e+04 6.2500000000e+01 0
5.2500000000e+04 6.2500000000e+01 0
5.2562500000e+04 6.2500000000e+01 0
5.2625000000e+04 6.2500000000e+01 0
5.2687500000e+04 6.2500000000e+01 0
5.2750000000e+04 6.2500000000e+01 0
5.2812500000e+04 6.2500000000e+01 0
5.2875000000e+04 6.2500000000e+01 0
5.2937500000e+04 6.2500000000e+01 0
5.3000000000e+04 6.2500000000e+01 0
5.3062500000e+04 6.2500000000e+01 0
5.3125000000e+04 6.2500000000e+01 0
5.3187500000e+04 6.2500000000e+01 0
5.3250000000e+04 6.2500000000e+01 0
5.3312500000e+04 6.2500000000e+01 0
5.3375000000e+04 6.2500000000e+01 0
5.3437500000e+04 6.2500000000e+01 0
5.3500000000e+04 6.2500000000e+01 0
5.3562500000e+04 6.2500000000e+01 0
5.3625000000e+04 6.2500000000e+01 0
5.3687500000e+04 6.2500000000e+01 0
5.3750000000e+04 6.2500000000e+01 0
5.3812500000e+04 6.2500000000e+01 0
5.3875000000e+04 6.2500000000e+01 0
5.3937500000e+04 6.2500000000e+01 0
5.4000000000e+04 6.2500000000e+01 0
5.4062500000e+04 6.2500000000e+01 0
5.4125000000e+04 6.2500000000e+01 0
5.4187500000e+04 6.2500000000e+01 0
5.4250000000e+04 6.2500000000e+01 0
5.4312500000e+04 6.2500000000e+01 0
5.4375000000e+04 6.2500000000e+01 0
5.4437500000e+04 6.2500000000e+01 0
5.4500000000e+04 6.2500000000e+01 0
5.4562500000e+04 6.2500000000e+01 0
5.4625000000e+04 6.2500000000e+01 0
5.4687500000e+04 6.2500000000e+01 0
5.4750000000e+04 6.2500000000e+01 0
5.4812500000e+04 6.2500000000e+01 0
5.4875000000e+04 6.2500000000e+01 0
5.4937500000e+04 6.2500000000e+01 0
5.5000000000e+04 6.2500000000e+01 0
5.5062500000e+04 6.2500000000e+01 0
5.5125000000e+04 6.2500000000e+01 0
5.5187500000e+04 6.2500000000e+01 0
5.5250000000e+04 6.2500000000e+01 0
5.5312500000e+04 6.2500000000e+01 0
5.5375000000e+04 6.2500000000e+01 0
5.5437500000e+04 6.2500000000e+01 0
5.5500000000e+04 6.2500000000e+01 0
5.5562500000e+04 6.2500000000e+01 0
5.5625000000e+04 6.2500000000e+01 0
5.5687500000e+04 6.2500000000e+01 0
5.5750000000e+04 6.2500000000e+01 0
5.5812500000e+04 6.2500000000e+01 0
5.5875000000e+04 6.2500000000e+01 0
5.5937500000e+04 6.2500000000e+01 0
5.6000000000e+04 6.2500000000e+01 0
5.6062500000e+04 6.2500000000e+01 0
5.6125000000e+04 6.2500000000e+01 0
5.6187500000e+04 6.2500000000e+01 0
5.6250000000e+04 6.2500000000e+01 0
5.6312500000e+04 6.2500000000e+01 0
5.6375000000e+04 6.2500000000e+01 0
5.6437500000e+04 6.2500000000e+01 0
5.6500000000e+04 6.2500000000e+01 0
5.6562500000e+04 6.2500000000e+01 0
5.6625000000e+04 6.2500000000e+01 0
5.6687500000e+04 6.2500000000e+01 0
5.6750000000e+04 6.2500000000e+01 0
5.6812500000e+04 6.2500000000e+01 0
5.6875000000e+04 6.2500000000e+01 0
5.6937500000e+04 6.2500000000e+01 0
5.7000000000e+04 6.2500000000e+01 0
5.7062500000e+04 6.2500000000e+01 0
5.7125000000e+04 6.2500000000e+01 0
5.7187500000e+04 6.2500000000e+01 0
5.7250000000e+04 6.2500000000e+01 0
5.7312500000e+04 6.2500000000e+01 0
5.7375000000e+04 6.2500000000e+01 0
5.7437500000e+04 6.2500000000e+01 0
5.7500000000e+04 6.2500000000e+01 0
5.7562500000e+04 6.2500000000e+01 0
5.7625000000e+04 6.2500000000e+01 0
5.7687500000e+04 6.2500000000e+01 0
5.7750000000e+04 6.2500000000e+01 0
5.7812500000e+04 6.2500000000e+01 0
5.7875000000e+04 6.2500000000e+01 0
5.7937500000e+04 6.2500000000e+01 0
5.8000000000e+04 6.2500000000e+01 0
5.8062500000e+04 6.2500000000e+01 0
5.8125000000e+04 6.2500000000e+01 0
5.8187500000e+04 6.2500000000e+01 0
5.8250000000e+04 6.2500000000e+01 0
5.8312500000e+04 6.2500000000e+01 0
5.8375000000e+04 6.2500000000e+01 0
5.8437500000e+04 6.2500000000e+01 0
5.8500000000e+04 6.2500000000e+01 0
5.8562500000e+04 6.2500000000e+01 0
5.8625000000e+04 6.2500000000e+01 0
5.8687500000e+04 6.2500000000e+01 0
5.8750000000e+04 6.2500000000e+01 0
5.8812500000e+04 6.2500000000e+01 0
5.8875000000e+04 6.2500000000e+01 0
5.8937500000e+04 6.2500000000e+01 0
5.9000000000e+04 6.2500000000e+01 0
5.9062500000e+04 6.2500000000e+01 0
5.9125000000e+04 6.2500000000e+01 0
