1.5349179947e+05 5.7747691778e+04 0
1.5398911446e+05 5.7746045555e+04 0
1.5448649994e+05 5.7744200727e+04 0
1.5498396322e+05 5.7742164288e+04 0
1.5548151116e+05 5.7739943867e+04 0
1.5597915006e+05 5.7737547678e+04 0
1.5647688567e+05 5.7734984455e+04 0
1.5697472317e+05 5.7732263392e+04 0
1.5747266709e+05 5.7729394079e+04 0
1.5797072139e+05 5.7726386430e+04 0
1.5846888936e+05 5.7723250619e+04 0
1.5896717367e+05 5.7719997013e+04 0
1.5946557636e+05 5.7716636101e+04 0
1.5996409884e+05 5.7713178431e+04 0
1.6046274191e+05 5.7709634545e+04 0
1.6096150578e+05 5.7706014914e+04 0
1.6146039008e+05 5.7702329887e+04 0
1.6195939390e+05 5.7698589628e+04 0
1.6245851580e+05 5.7694804068e+04 0
1.6295775389e+05 5.7690982860e+04 0
1.6345710579e+05 5.7687135335e+04 0
1.6395656874e+05 5.7683270463e+04 0
1.6445613958e+05 5.7679396826e+04 0
1.6495581485e+05 5.7675522586e+04 0
1.6545559078e+05 5.7671655465e+04 0
1.6595546334e+05 5.7667802728e+04 0
1.6645542831e+05 5.7663971170e+04 0
1.6695548129e+05 5.7660167108e+04 0
1.6745561774e+05 5.7656396378e+04 0
1.6795583305e+05 5.7652664336e+04 0
1.6845612251e+05 5.7648975862e+04 0
1.6895648142e+05 5.7645335370e+04 0
1.6945690506e+05 5.7641746812e+04 0
1.6995738876e+05 5.7638213700e+04 0
1.7045792789e+05 5.7634739117e+04 0
1.7095851791e+05 5.7631325735e+04 0
1.7145915440e+05 5.7627975833e+04 0
1.7195983302e+05 5.7624691323e+04 0
1.7246054961e+05 5.7621473764e+04 0
1.7296130013e+05 5.7618324388e+04 0
1.7346208072e+05 5.7615244122e+04 0
1.7396288766e+05 5.7612233607e+04 0
1.7446371745e+05 5.7609293226e+04 0
1.7496456674e+05 5.7606423119e+04 0
1.7546543236e+05 5.7603623210e+04 0
1.7596631135e+05 5.7600893224e+04 0
1.7646720091e+05 5.7598232706e+04 0
1.7696809842e+05 5.7595641045e+04 0
1.7746900148e+05 5.7593117483e+04 0
1.7796990781e+05 5.7590661144e+04 0
1.7847081535e+05 5.7588271037e+04 0
1.7897172216e+05 5.7585946080e+04 0
1.7947262651e+05 5.7583685111e+04 0
1.7997352678e+05 5.7581486900e+04 0
1.8047442153e+05 5.7579350161e+04 0
1.8097530942e+05 5.7577273562e+04 0
1.8147618929e+05 5.7575255737e+04 0
1.8197706007e+05 5.7573295294e+04 0
1.8247792083e+05 5.7571390822e+04 0
1.8297877072e+05 5.7569540898e+04 0
1.8347960904e+05 5.7567744095e+04 0
1.8398043514e+05 5.7565998987e+04 0
1.8448124849e+05 5.7564304153e+04 0
1.8498204863e+05 5.7562658183e+04 0
1.8548283519e+05 5.7561059680e+04 0
1.8598360785e+05 5.7559507267e+04 0
1.8648436637e+05 5.7557999585e+04 0
1.8698511057e+05 5.7556535298e+04 0
1.8748584032e+05 5.7555113094e+04 0
1.8798655554e+05 5.7553731690e+04 0
1.8848725619e+05 5.7552389828e+04 0
1.8898794228e+05 5.7551086280e+04 0
1.8948861384e+05 5.7549819848e+04 0
1.8998927097e+05 5.7548589363e+04 0
1.9048991375e+05 5.7547393688e+04 0
1.9099054231e+05 5.7546231716e+04 0
1.9149115682e+05 5.7545102372e+04 0
1.9199175744e+05 5.7544004609e+04 0
1.9249234435e+05 5.7542937416e+04 0
1.9299291777e+05 5.7541899807e+04 0
1.9349347792e+05 5.7540890830e+04 0
1.9399402501e+05 5.7539909561e+04 0
1.9449455929e+05 5.7538955106e+04 0
1.9499508100e+05 5.7538026600e+04 0
1.9549559039e+05 5.7537123204e+04 0
1.9599608771e+05 5.7536244110e+04 0
1.9649657323e+05 5.7535388534e+04 0
1.9699704721e+05 5.7534555720e+04 0
1.9749750990e+05 5.7533744937e+04 0
1.9799796156e+05 5.7532955479e+04 0
1.9849840247e+05 5.7532186663e+04 0
1.9899883287e+05 5.7531437832e+04 0
1.9949925304e+05 5.7530708349e+04 0
1.9999966321e+05 5.7529997601e+04 0
2.0050006366e+05 5.7529304995e+04 0
2.0100045462e+05 5.7528629961e+04 0
2.0150083635e+05 5.7527971946e+04 0
2.0200120909e+05 5.7527330418e+04 0
2.0250157307e+05 5.7526704864e+04 0
2.0300192854e+05 5.7526094788e+04 0
2.0350227572e+05 5.7525499712e+04 0
2.0400261483e+05 5.7524919175e+04 0
2.0450294611e+05 5.7524352730e+04 0
2.0500326976e+05 5.7523799950e+04 0
2.0550358600e+05 5.7523260419e+04 0
2.0600389503e+05 5.7522733737e+04 0
2.0650419705e+05 5.7522219518e+04 0
2.0700449226e+05 5.7521717389e+04 0
2.0750478086e+05 5.7521226992e+04 0
2.0800506302e+05 5.7520747977e+04 0
2.0850533894e+05 5.7520280011e+04 0
2.0900560878e+05 5.7519822769e+04 0
2.0950587272e+05 5.7519375939e+04 0
2.1000613093e+05 5.7518939219e+04 0
2.1050638356e+05 5.7518512318e+04 0
2.1100663079e+05 5.7518094953e+04 0
2.1150687275e+05 5.7517686853e+04 0
2.1200710961e+05 5.7517287755e+04 0
2.1250734151e+05 5.7516897404e+04 0
2.1300756858e+05 5.7516515555e+04 0
2.1350779097e+05 5.7516141971e+04 0
2.1400800881e+05 5.7515776422e+04 0
2.1450822222e+05 5.7515418686e+04 0
2.1500843133e+05 5.7515068549e+04 0
2.1550863627e+05 5.7514725803e+04 0
2.1600883715e+05 5.7514390247e+04 0
2.1650903409e+05 5.7514061687e+04 0
2.1700922720e+05 5.7513739935e+04 0
2.1750941658e+05 5.7513424810e+04 0
2.1800960234e+05 5.7513116134e+04 0
2.1850978458e+05 5.7512813737e+04 0
2.1900996339e+05 5.7512517456e+04 0
2.1951013889e+05 5.7512227128e+04 0
2.2001031115e+05 5.7511942601e+04 0
2.2051048027e+05 5.7511663723e+04 0
2.2101064633e+05 5.7511390350e+04 0
2.2151080942e+05 5.7511122340e+04 0
2.2201096962e+05 5.7510859558e+04 0
2.2251112700e+05 5.7510601872e+04 0
2.2301128166e+05 5.7510349152e+04 0
2.2351143365e+05 5.7510101275e+04 0
2.2401158306e+05 5.7509858120e+04 0
2.2451172995e+05 5.7509619570e+04 0
2.2501187439e+05 5.7509385513e+04 0
2.2551201644e+05 5.7509155837e+04 0
2.2601215618e+05 5.7508930437e+04 0
2.2651229366e+05 5.7508709209e+04 0
2.2701242895e+05 5.7508492052e+04 0
2.2751256209e+05 5.7508278869e+04 0
2.2801269316e+05 5.7508069565e+04 0
2.2851282219e+05 5.7507864049e+04 0
2.2901294926e+05 5.7507662230e+04 0
2.2951307440e+05 5.7507464023e+04 0
2.3001319767e+05 5.7507269342e+04 0
2.3051331911e+05 5.7507078107e+04 0
2.3101343879e+05 5.7506890238e+04 0
2.3151355673e+05 5.7506705657e+04 0
2.3201367299e+05 5.7506524289e+04 0
2.3251378760e+05 5.7506346062e+04 0
2.3301390062e+05 5.7506170904e+04 0
2.3351401207e+05 5.7505998746e+04 0
2.3401412201e+05 5.7505829521e+04 0
2.3451423047e+05 5.7505663164e+04 0
2.3501433748e+05 5.7505499611e+04 0
2.3551444309e+05 5.7505338800e+04 0
2.3601454732e+05 5.7505180672e+04 0
2.3651465022e+05 5.7505025168e+04 0
2.3701475181e+05 5.7504872230e+04 0
2.3751485213e+05 5.7504721804e+04 0
2.3801495120e+05 5.7504573835e+04 0
2.3851504907e+05 5.7504428270e+04 0
2.3901514576e+05 5.7504285060e+04 0
2.3951524129e+05 5.7504144153e+04 0
2.4001533570e+05 5.7504005500e+04 0
2.4051542901e+05 5.7503869056e+04 0
2.4101552126e+05 5.7503734774e+04 0
2.4151561245e+05 5.7503602608e+04 0
2.4201570263e+05 5.7503472515e+04 0
2.4251579181e+05 5.7503344453e+04 0
2.4301588002e+05 5.7503218379e+04 0
2.4351596729e+05 5.7503094254e+04 0
2.4401605362e+05 5.7502972037e+04 0
2.4451613905e+05 5.7502851690e+04 0
2.4501622360e+05 5.7502733177e+04 0
2.4551630728e+05 5.7502616459e+04 0
2.4601639012e+05 5.7502501501e+04 0
2.4651647213e+05 5.7502388270e+04 0
2.4701655335e+05 5.7502276729e+04 0
2.4751663377e+05 5.7502166847e+04 0
2.4801671343e+05 5.7502058591e+04 0
2.4851679233e+05 5.7501951929e+04 0
2.4901687051e+05 5.7501846831e+04 0
2.4951694796e+05 5.7501743266e+04 0
2.5001702471e+05 5.7501641206e+04 0
2.5051710078e+05 5.7501540621e+04 0
2.5101717618e+05 5.7501441483e+04 0
2.5151725092e+05 5.7501343766e+04 0
2.5201732502e+05 5.7501247442e+04 0
2.5251739850e+05 5.7501152485e+04 0
2.5301747136e+05 5.7501058870e+04 0
2.5351754363e+05 5.7500966573e+04 0
2.5401761530e+05 5.7500875568e+04 0
2.5451768641e+05 5.7500785832e+04 0
2.5501775695e+05 5.7500697341e+04 0
2.5551782694e+05 5.7500610073e+04 0
2.5601789640e+05 5.7500524006e+04 0
2.5651796533e+05 5.7500439118e+04 0
2.5701803375e+05 5.7500355388e+04 0
2.5751810166e+05 5.7500272795e+04 0
2.5801816908e+05 5.7500191318e+04 0
2.5851823602e+05 5.7500110938e+04 0
2.5901830248e+05 5.7500031635e+04 0
2.5951836849e+05 5.7499953390e+04 0
2.6001843404e+05 5.7499876185e+04 0
2.6051849914e+05 5.7499800002e+04 0
2.6101856381e+05 5.7499724822e+04 0
2.6151862806e+05 5.7499650628e+04 0
2.6201869189e+05 5.7499577403e+04 0
2.6251875531e+05 5.7499505130e+04 0
2.6301881834e+05 5.7499433794e+04 0
2.6351888097e+05 5.7499363377e+04 0
2.6401894321e+05 5.7499293864e+04 0
2.6451900508e+05 5.7499225239e+04 0
2.6501906658e+05 5.7499157488e+04 0
2.6551912773e+05 5.7499090596e+04 0
2.6601918851e+05 5.7499024546e+04 0
2.6651924895e+05 5.7498959326e+04 0
2.6701930905e+05 5.7498894920e+04 0
2.6751936881e+05 5.7498831313e+04 0
2.6801942824e+05 5.7498768491e+04 0
2.6851948736e+05 5.7498706440e+04 0
2.6901954615e+05 5.7498645143e+04 0
2.6951960464e+05 5.7498584584e+04 0
2.7001966281e+05 5.7498524748e+04 0
2.7051972068e+05 5.7498465616e+04 0
2.7101977826e+05 5.7498407168e+04 0
2.7151983554e+05 5.7498349383e+04 0
2.7201989252e+05 5.7498292237e+04 0
2.7251994922e+05 5.7498235701e+04 0
2.7302000562e+05 5.7498179744e+04 0
2.7352006173e+05 5.7498124327e+04 0
2.7402011755e+05 5.7498069406e+04 0
2.7452017307e+05 5.7498014926e+04 0
2.7502022828e+05 5.7497960822e+04 0
2.7552028317e+05 5.7497907015e+04 0
2.7602033774e+05 5.7497853409e+04 0
2.7652039197e+05 5.7497799889e+04 0
2.7702044583e+05 5.7497746311e+04 0
2.7752049930e+05 5.7497692505e+04 0
2.7802055235e+05 5.7497638262e+04 0
2.7852060492e+05 5.7497583328e+04 0
2.7902065698e+05 5.7497527398e+04 0
2.7952070847e+05 5.7497470103e+04 0
2.8002075929e+05 5.7497410999e+04 0
2.8052080938e+05 5.7497349555e+04 0
2.8102085861e+05 5.7497285136e+04 0
2.8152090686e+05 5.7497216984e+04 0
2.8202095397e+05 5.7497144201e+04 0
2.8252099977e+05 5.7497065721e+04 0
2.8302104402e+05 5.7496980289e+04 0
2.8352108648e+05 5.7496886427e+04 0
2.8402112684e+05 5.7496782402e+04 0
2.8452116474e+05 5.7496666189e+04 0
2.8502119975e+05 5.7496535427e+04 0
2.8552123139e+05 5.7496387376e+04 0
2.8602125905e+05 5.7496218858e+04 0
2.8652128205e+05 5.7496026206e+04 0
2.8702129958e+05 5.7495805196e+04 0
2.8752131067e+05 5.7495550977e+04 0
2.8802131420e+05 5.7495257997e+04 0
2.8852130882e+05 5.7494919913e+04 0
2.8902129294e+05 5.7494529508e+04 0
2.8952126468e+05 5.7494078586e+04 0
2.9002122179e+05 5.7493557877e+04 0
2.9052116156e+05 5.7492956924e+04 0
2.9102108073e+05 5.7492263982e+04 0
2.9152097537e+05 5.7491465909e+04 0
2.9202084066e+05 5.7490548081e+04 0
2.9252067070e+05 5.7489494321e+04 0
2.9302045816e+05 5.7488286872e+04 0
2.9352019390e+05 5.7486906439e+04 0
2.9401986639e+05 5.7485332327e+04 0
2.9451946098e+05 5.7483542744e+04 0
2.9501895882e+05 5.7481515326e+04 0
2.9551833557e+05 5.7479227990e+04 0
2.9601755958e+05 5.7476660233e+04 0
2.9651658976e+05 5.7473795014e+04 0
2.9701537352e+05 5.7470621323e+04 0
2.9751384608e+05 5.7467137449e+04 0
2.9801193472e+05 5.7463354664e+04 0
2.9850957440e+05 5.7459300620e+04 0
2.9900674083e+05 5.7455021219e+04 0
2.9950349358e+05 5.7450579669e+04 0
3.0000000000e+05 5.7446052428e+04 0
0.0000000000e+00 5.6934465954e+04 0
5.0009836345e+02 5.6940169050e+04 0
1.0001964846e+03 5.6945748946e+04 0
1.5002941679e+03 5.6951095148e+04 0
2.0003912239e+03 5.6956123248e+04 0
2.5004874716e+03 5.6960778703e+04 0
3.0005827404e+03 5.6965034627e+04 0
3.5006768723e+03 5.6968886197e+04 0
4.0007697232e+03 5.6972344266e+04 0
4.5008611645e+03 5.6975429700e+04 0
5.0009510842e+03 5.6978169034e+04 0
5.5010393878e+03 5.6980591396e+04 0
6.0011259984e+03 5.6982726469e+04 0
6.5012108571e+03 5.6984603210e+04 0
7.0012939228e+03 5.6986249088e+04 0
7.5013751721e+03 5.6987689670e+04 0
8.0014545979e+03 5.6988948440e+04 0
8.5015322095e+03 5.6990046755e+04 0
9.0016080306e+03 5.6991003901e+04 0
9.5016820987e+03 5.6991837192e+04 0
1.0001754463e+04 5.6992562097e+04 0
1.0501825185e+04 5.6993192392e+04 0
1.1001894333e+04 5.6993740297e+04 0
1.1501961986e+04 5.6994216627e+04 0
1.2002028226e+04 5.6994630926e+04 0
1.2502093142e+04 5.6994991596e+04 0
1.3002156826e+04 5.6995306016e+04 0
1.3502219372e+04 5.6995580653e+04 0
1.4002280875e+04 5.6995821161e+04 0
1.4502341428e+04 5.6996032472e+04 0
1.5002401126e+04 5.6996218880e+04 0
1.5502460058e+04 5.6996384113e+04 0
1.6002518315e+04 5.6996531400e+04 0
1.6502575980e+04 5.6996663534e+04 0
1.7002633134e+04 5.6996782921e+04 0
1.7502689855e+04 5.6996891631e+04 0
1.8002746214e+04 5.6996991441e+04 0
1.8502802280e+04 5.6997083870e+04 0
1.9002858115e+04 5.6997170218e+04 0
1.9502913777e+04 5.6997251588e+04 0
2.0002969321e+04 5.6997328920e+04 0
2.0503024795e+04 5.6997403008e+04 0
2.1003080246e+04 5.6997474526e+04 0
2.1503135713e+04 5.6997544040e+04 0
2.2003191233e+04 5.6997612028e+04 0
2.2503246842e+04 5.6997678888e+04 0
2.3003302569e+04 5.6997744958e+04 0
2.3503358442e+04 5.6997810518e+04 0
2.4003414485e+04 5.6997875801e+04 0
2.4503470722e+04 5.6997941005e+04 0
2.5003527171e+04 5.6998006291e+04 0
2.5503583852e+04 5.6998071797e+04 0
2.6003640782e+04 5.6998137635e+04 0
2.6503697975e+04 5.6998203900e+04 0
2.7003755445e+04 5.6998270673e+04 0
2.7503813206e+04 5.6998338020e+04 0
2.8003871268e+04 5.6998405998e+04 0
2.8503929644e+04 5.6998474655e+04 0
2.9003988344e+04 5.6998544034e+04 0
2.9504047377e+04 5.6998614170e+04 0
3.0004106754e+04 5.6998685095e+04 0
3.0504166483e+04 5.6998756838e+04 0
3.1004226574e+04 5.6998829424e+04 0
3.1504287036e+04 5.6998902876e+04 0
3.2004347876e+04 5.6998977218e+04 0
3.2504409104e+04 5.6999052469e+04 0
3.3004470729e+04 5.6999128649e+04 0
3.3504532758e+04 5.6999205778e+04 0
3.4004595202e+04 5.6999283874e+04 0
3.4504658068e+04 5.6999362955e+04 0
3.5004721366e+04 5.6999443041e+04 0
3.5504785104e+04 5.6999524149e+04 0
3.6004849293e+04 5.6999606299e+04 0
3.6504913941e+04 5.6999689507e+04 0
3.7004979057e+04 5.6999773795e+04 0
3.7505044652e+04 5.6999859179e+04 0
3.8005110736e+04 5.6999945681e+04 0
3.8505177319e+04 5.7000033319e+04 0
3.9005244412e+04 5.7000122114e+04 0
3.9505312024e+04 5.7000212086e+04 0
4.0005380168e+04 5.7000303256e+04 0
4.0505448854e+04 5.7000395645e+04 0
4.1005518094e+04 5.7000489276e+04 0
4.1505587899e+04 5.7000584170e+04 0
4.2005658283e+04 5.7000680350e+04 0
4.2505729256e+04 5.7000777840e+04 0
4.3005800833e+04 5.7000876662e+04 0
4.3505873025e+04 5.7000976843e+04 0
4.4005945846e+04 5.7001078405e+04 0
4.4506019311e+04 5.7001181375e+04 0
4.5006093432e+04 5.7001285779e+04 0
4.5506168225e+04 5.7001391643e+04 0
4.6006243705e+04 5.7001498995e+04 0
4.6506319885e+04 5.7001607861e+04 0
4.7006396783e+04 5.7001718271e+04 0
4.7506474413e+04 5.7001830254e+04 0
4.8006552793e+04 5.7001943840e+04 0
4.8506631939e+04 5.7002059058e+04 0
4.9006711868e+04 5.7002175941e+04 0
4.9506792598e+04 5.7002294520e+04 0
5.0006874148e+04 5.7002414828e+04 0
5.0506956536e+04 5.7002536898e+04 0
5.1007039780e+04 5.7002660765e+04 0
5.1507123902e+04 5.7002786464e+04 0
5.2007208921e+04 5.7002914031e+04 0
5.2507294857e+04 5.7003043503e+04 0
5.3007381732e+04 5.7003174917e+04 0
5.3507469569e+04 5.7003308313e+04 0
5.4007558389e+04 5.7003443729e+04 0
5.4507648215e+04 5.7003581208e+04 0
5.5007739072e+04 5.7003720789e+04 0
5.5507830983e+04 5.7003862516e+04 0
5.6007923974e+04 5.7004006433e+04 0
5.6508018070e+04 5.7004152584e+04 0
5.7008113298e+04 5.7004301017e+04 0
5.7508209686e+04 5.7004451776e+04 0
5.8008307259e+04 5.7004604912e+04 0
5.8508406049e+04 5.7004760474e+04 0
5.9008506083e+04 5.7004918513e+04 0
5.9508607392e+04 5.7005079080e+04 0
6.0008710007e+04 5.7005242229e+04 0
6.0508813961e+04 5.7005408016e+04 0
6.1008919285e+04 5.7005576497e+04 0
6.1509026013e+04 5.7005747730e+04 0
6.2009134181e+04 5.7005921773e+04 0
6.2509243823e+04 5.7006098689e+04 0
6.3009354976e+04 5.7006278539e+04 0
6.3509467677e+04 5.7006461387e+04 0
6.4009581964e+04 5.7006647301e+04 0
6.4509697878e+04 5.7006836347e+04 0
6.5009815459e+04 5.7007028595e+04 0
6.5509934748e+04 5.7007224116e+04 0
6.6010055788e+04 5.7007422984e+04 0
6.6510178622e+04 5.7007625275e+04 0
6.7010303297e+04 5.7007831065e+04 0
6.7510429857e+04 5.7008040434e+04 0
6.8010558351e+04 5.7008253465e+04 0
6.8510688827e+04 5.7008470241e+04 0
6.9010821336e+04 5.7008690850e+04 0
6.9510955928e+04 5.7008915379e+04 0
7.0011092656e+04 5.7009143920e+04 0
7.0511231576e+04 5.7009376569e+04 0
7.1011372742e+04 5.7009613421e+04 0
7.1511516211e+04 5.7009854576e+04 0
7.2011662044e+04 5.7010100138e+04 0
7.2511810300e+04 5.7010350212e+04 0
7.3011961042e+04 5.7010604907e+04 0
7.3512114335e+04 5.7010864335e+04 0
7.4012270244e+04 5.7011128613e+04 0
7.4512428838e+04 5.7011397859e+04 0
7.5012590188e+04 5.7011672196e+04 0
7.5512754365e+04 5.7011951752e+04 0
7.6012921445e+04 5.7012236656e+04 0
7.6513091506e+04 5.7012527045e+04 0
7.7013264626e+04 5.7012823056e+04 0
7.7513440890e+04 5.7013124835e+04 0
7.8013620381e+04 5.7013432529e+04 0
7.8513803188e+04 5.7013746291e+04 0
7.9013989403e+04 5.7014066280e+04 0
7.9514179120e+04 5.7014392658e+04 0
8.0014372437e+04 5.7014725595e+04 0
8.0514569455e+04 5.7015065263e+04 0
8.1014770278e+04 5.7015411844e+04 0
8.1514975015e+04 5.7015765523e+04 0
8.2015183778e+04 5.7016126491e+04 0
8.2515396684e+04 5.7016494948e+04 0
8.3015613852e+04 5.7016871097e+04 0
8.3515835407e+04 5.7017255151e+04 0
8.4016061478e+04 5.7017647328e+04 0
8.4516292198e+04 5.7018047854e+04 0
8.5016527706e+04 5.7018456963e+04 0
8.5516768142e+04 5.7018874897e+04 0
8.6017013655e+04 5.7019301904e+04 0
8.6517264398e+04 5.7019738243e+04 0
8.7017520526e+04 5.7020184180e+04 0
8.7517782202e+04 5.7020639992e+04 0
8.8018049594e+04 5.7021105963e+04 0
8.8518322875e+04 5.7021582387e+04 0
8.9018602222e+04 5.7022069571e+04 0
8.9518887818e+04 5.7022567828e+04 0
9.0019179854e+04 5.7023077486e+04 0
9.0519478522e+04 5.7023598882e+04 0
9.1019784023e+04 5.7024132364e+04 0
9.1520096564e+04 5.7024678295e+04 0
9.2020416355e+04 5.7025237047e+04 0
9.2520743613e+04 5.7025809008e+04 0
9.3021078561e+04 5.7026394579e+04 0
9.3521421428e+04 5.7026994174e+04 0
9.4021772449e+04 5.7027608223e+04 0
9.4522131864e+04 5.7028237171e+04 0
9.5022499919e+04 5.7028881479e+04 0
9.5522876866e+04 5.7029541624e+04 0
9.6023262962e+04 5.7030218101e+04 0
9.6523658471e+04 5.7030911422e+04 0
9.7024063662e+04 5.7031622118e+04 0
9.7524478810e+04 5.7032350739e+04 0
9.8024904193e+04 5.7033097857e+04 0
9.8525340097e+04 5.7033864062e+04 0
9.9025786813e+04 5.7034649966e+04 0
9.9526244633e+04 5.7035456205e+04 0
1.0002671386e+05 5.7036283438e+04 0
1.0052719479e+05 5.7037132346e+04 0
1.0102768774e+05 5.7038003637e+04 0
1.0152819301e+05 5.7038898043e+04 0
1.0202871092e+05 5.7039816324e+04 0
1.0252924178e+05 5.7040759267e+04 0
1.0302978591e+05 5.7041727688e+04 0
1.0353034362e+05 5.7042722431e+04 0
1.0403091523e+05 5.7043744371e+04 0
1.0453150106e+05 5.7044794413e+04 0
1.0503210142e+05 5.7045873497e+04 0
1.0553271661e+05 5.7046982591e+04 0
1.0603334694e+05 5.7048122701e+04 0
1.0653399271e+05 5.7049294865e+04 0
1.0703465420e+05 5.7050500156e+04 0
1.0753533170e+05 5.7051739684e+04 0
1.0803602546e+05 5.7053014595e+04 0
1.0853673574e+05 5.7054326071e+04 0
1.0903746277e+05 5.7055675333e+04 0
1.0953820676e+05 5.7057063639e+04 0
1.1003896790e+05 5.7058492284e+04 0
1.1053974636e+05 5.7059962604e+04 0
1.1104054226e+05 5.7061475969e+04 0
1.1154135571e+05 5.7063033790e+04 0
1.1204218676e+05 5.7064637513e+04 0
1.1254303543e+05 5.7066288622e+04 0
1.1304390170e+05 5.7067988635e+04 0
1.1354478548e+05 5.7069739105e+04 0
1.1404568663e+05 5.7071541618e+04 0
1.1454660495e+05 5.7073397788e+04 0
1.1504754015e+05 5.7075309259e+04 0
1.1554849190e+05 5.7077277699e+04 0
1.1604945975e+05 5.7079304798e+04 0
1.1655044317e+05 5.7081392262e+04 0
1.1705144155e+05 5.7083541812e+04 0
1.1755245414e+05 5.7085755173e+04 0
1.1805348011e+05 5.7088034074e+04 0
1.1855451847e+05 5.7090380238e+04 0
1.1905556814e+05 5.7092795374e+04 0
1.1955662785e+05 5.7095281167e+04 0
1.2005769623e+05 5.7097839275e+04 0
1.2055877171e+05 5.7100471308e+04 0
1.2105985258e+05 5.7103178826e+04 0
1.2156093693e+05 5.7105963320e+04 0
1.2206202269e+05 5.7108826199e+04 0
1.2256310758e+05 5.7111768777e+04 0
1.2306418912e+05 5.7114792253e+04 0
1.2356526463e+05 5.7117897695e+04 0
1.2406633120e+05 5.7121086022e+04 0
1.2456738572e+05 5.7124357981e+04 0
1.2506842484e+05 5.7127714125e+04 0
1.2556944500e+05 5.7131154793e+04 0
1.2607044241e+05 5.7134680085e+04 0
1.2657141305e+05 5.7138289836e+04 0
1.2707235267e+05 5.7141983591e+04 0
1.2757325681e+05 5.7145760579e+04 0
1.2807412082e+05 5.7149619686e+04 0
1.2857493980e+05 5.7153559430e+04 0
1.2907570872e+05 5.7157577928e+04 0
1.2957642233e+05 5.7161672878e+04 0
1.3007707527e+05 5.7165841527e+04 0
1.3057766201e+05 5.7170080648e+04 0
1.3107817693e+05 5.7174386521e+04 0
1.3157861434e+05 5.7178754903e+04 0
1.3207896851e+05 5.7183181018e+04 0
1.3257923366e+05 5.7187659536e+04 0
1.3307940408e+05 5.7192184562e+04 0
1.3357947411e+05 5.7196749627e+04 0
1.3407943819e+05 5.7201347681e+04 0
1.3457929093e+05 5.7205971097e+04 0
1.3507902712e+05 5.7210611670e+04 0
1.3557864184e+05 5.7215260630e+04 0
1.3607813042e+05 5.7219908660e+04 0
1.3657748859e+05 5.7224545908e+04 0
1.3707671244e+05 5.7229162027e+04 0
1.3757579854e+05 5.7233746194e+04 0
1.3807474393e+05 5.7238287162e+04 0
1.3857354622e+05 5.7242773295e+04 0
1.3907220360e+05 5.7247192625e+04 0
1.3957071489e+05 5.7251532904e+04 0
1.4006907956e+05 5.7255781669e+04 0
1.4056729780e+05 5.7259926306e+04 0
1.4106537051e+05 5.7263954119e+04 0
1.4156329936e+05 5.7267852409e+04 0
1.4206108674e+05 5.7271608546e+04 0
1.4255873586e+05 5.7275210048e+04 0
1.4305625068e+05 5.7278644668e+04 0
1.4355363594e+05 5.7281900468e+04 0
1.4405089714e+05 5.7284965903e+04 0
1.4454804051e+05 5.7287829904e+04 0
1.4504507303e+05 5.7290481954e+04 0
1.4554200233e+05 5.7292912163e+04 0
1.4603883672e+05 5.7295111343e+04 0
1.4653558509e+05 5.7297071075e+04 0
1.4703225690e+05 5.7298783772e+04 0
1.4752886210e+05 5.7300242740e+04 0
1.4802541106e+05 5.7301442223e+04 0
1.4852191455e+05 5.7302377454e+04 0
1.4901838362e+05 5.7303044688e+04 0
1.4951482956e+05 5.7303441234e+04 0
1.5001126379e+05 5.7303565476e+04 0
1.5050769783e+05 5.7303416886e+04 0
1.5100414320e+05 5.7302996028e+04 0
1.5150061132e+05 5.7302304553e+04 0
1.5199711349e+05 5.7301345192e+04 0
1.5249366075e+05 5.7300121729e+04 0
1.5299026386e+05 5.7298638975e+04 0
1.5348693320e+05 5.7296902730e+04 0
1.5398367872e+05 5.7294919741e+04 0
1.5448050988e+05 5.7292697650e+04 0
1.5497743558e+05 5.7290244932e+04 0
1.5547446411e+05 5.7287570838e+04 0
1.5597160313e+05 5.7284685322e+04 0
1.5646885961e+05 5.7281598967e+04 0
1.5696623980e+05 5.7278322913e+04 0
1.5746374920e+05 5.7274868773e+04 0
1.5796139258e+05 5.7271248553e+04 0
1.5845917390e+05 5.7267474570e+04 0
1.5895709638e+05 5.7263559367e+04 0
1.5945516246e+05 5.7259515637e+04 0
1.5995337381e+05 5.7255356134e+04 0
1.6045173136e+05 5.7251093603e+04 0
1.6095023533e+05 5.7246740700e+04 0
1.6144888522e+05 5.7242309925e+04 0
1.6194767989e+05 5.7237813548e+04 0
1.6244661755e+05 5.7233263558e+04 0
1.6294569584e+05 5.7228671595e+04 0
1.6344491186e+05 5.7224048909e+04 0
1.6394426218e+05 5.7219406309e+04 0
1.6444374297e+05 5.7214754127e+04 0
1.6494334995e+05 5.7210102183e+04 0
1.6544307852e+05 5.7205459762e+04 0
1.6594292378e+05 5.7200835593e+04 0
1.6644288055e+05 5.7196237830e+04 0
1.6694294347e+05 5.7191674051e+04 0
1.6744310702e+05 5.7187151247e+04 0
1.6794336557e+05 5.7182675826e+04 0
1.6844371341e+05 5.7178253623e+04 0
1.6894414482e+05 5.7173889901e+04 0
1.6944465406e+05 5.7169589374e+04 0
1.6994523546e+05 5.7165356217e+04 0
1.7044588341e+05 5.7161194089e+04 0
