1.1337500000e+05 1.0000000000e+00 0
1.1350000000e+05 1.0000000000e+00 0
1.1362500000e+05 1.0000000000e+00 0
1.1375000000e+05 1.0000000000e+00 0
1.1387500000e+05 1.0000000000e+00 0
1.1400000000e+05 1.0000000000e+00 0
1.1412500000e+05 1.0000000000e+00 0
1.1425000000e+05 1.0000000000e+00 0
1.1437500000e+05 1.0000000000e+00 0
1.1450000000e+05 1.0000000000e+00 0
1.1462500000e+05 1.0000000000e+00 0
1.1475000000e+05 1.0000000000e+00 0
1.1487500000e+05 1.0000000000e+00 0
1.1500000000e+05 1.0000000000e+00 0
1.1512500000e+05 1.0000000000e+00 0
1.1525000000e+05 1.0000000000e+00 0
1.1537500000e+05 1.0000000000e+00 0
1.1550000000e+05 1.0000000000e+00 0
1.1562500000e+05 1.0000000000e+00 0
1.1575000000e+05 1.0000000000e+00 0
1.1587500000e+05 1.0000000000e+00 0
1.1600000000e+05 1.0000000000e+00 0
1.1612500000e+05 1.0000000000e+00 0
1.1625000000e+05 1.0000000000e+00 0
1.1637500000e+05 1.0000000000e+00 0
1.1650000000e+05 1.0000000000e+00 0
1.1662500000e+05 1.0000000000e+00 0
1.1675000000e+05 1.0000000000e+00 0
1.1687500000e+05 1.0000000000e+00 0
1.1700000000e+05 1.0000000000e+00 0
1.1712500000e+05 1.0000000000e+00 0
1.1725000000e+05 1.0000000000e+00 0
1.1737500000e+05 1.0000000000e+00 0
1.1750000000e+05 1.0000000000e+00 0
1.1762500000e+05 1.0000000000e+00 0
1.1775000000e+05 1.0000000000e+00 0
1.1787500000e+05 1.0000000000e+00 0
1.1800000000e+05 1.0000000000e+00 0
1.1812500000e+05 1.0000000000e+00 0
1.1825000000e+05 1.0000000000e+00 0
1.1837500000e+05 1.0000000000e+00 0
1.1850000000e+05 1.0000000000e+00 0
1.1862500000e+05 1.0000000000e+00 0
1.1875000000e+05 1.0000000000e+00 0
1.1887500000e+05 1.0000000000e+00 0
1.1900000000e+05 1.0000000000e+00 0
1.1912500000e+05 1.0000000000e+00 0
1.1925000000e+05 1.0000000000e+00 0
1.1937500000e+05 1.0000000000e+00 0
1.1950000000e+05 1.0000000000e+00 0
1.1962500000e+05 1.0000000000e+00 0
1.1975000000e+05 1.0000000000e+00 0
1.1987500000e+05 1.0000000000e+00 0
1.2000000000e+05 1.0000000000e+00 0
1.2012500000e+05 1.0000000000e+00 0
1.2025000000e+05 1.0000000000e+00 0
1.2037500000e+05 1.0000000000e+00 0
1.2050000000e+05 1.0000000000e+00 0
1.2062500000e+05 1.0000000000e+00 0
1.2075000000e+05 1.0000000000e+00 0
1.2087500000e+05 1.0000000000e+00 0
1.2100000000e+05 1.0000000000e+00 0
1.2112500000e+05 1.0000000000e+00 0
1.2125000000e+05 1.0000000000e+00 0
1.2137500000e+05 1.0000000000e+00 0
1.2150000000e+05 1.0000000000e+00 0
1.2162500000e+05 1.0000000000e+00 0
1.2175000000e+05 1.0000000000e+00 0
1.2187500000e+05 1.0000000000e+00 0
1.2200000000e+05 1.0000000000e+00 0
1.2212500000e+05 1.0000000000e+00 0
1.2225000000e+05 1.0000000000e+00 0
1.2237500000e+05 1.0000000000e+00 0
1.2250000000e+05 1.0000000000e+00 0
1.2262500000e+05 1.0000000000e+00 0
1.2275000000e+05 1.0000000000e+00 0
1.2287500000e+05 1.0000000000e+00 0
1.2300000000e+05 1.0000000000e+00 0
1.2312500000e+05 1.0000000000e+00 0
1.2325000000e+05 1.0000000000e+00 0
1.2337500000e+05 1.0000000000e+00 0
1.2350000000e+05 1.0000000000e+00 0
1.2362500000e+05 1.0000000000e+00 0
1.2375000000e+05 1.0000000000e+00 0
1.2387500000e+05 1.0000000000e+00 0
1.2400000000e+05 1.0000000000e+00 0
1.2412500000e+05 1.0000000000e+00 0
1.2425000000e+05 1.0000000000e+00 0
1.2437500000e+05 1.0000000000e+00 0
1.2450000000e+05 1.0000000000e+00 0
1.2462500000e+05 1.0000000000e+00 0
1.2475000000e+05 1.0000000000e+00 0
1.2487500000e+05 1.0000000000e+00 0
1.2500000000e+05 1.0000000000e+00 0
