8.795000e+01 8.000000e+03 1.600000e+03 1.633767e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.800000e+01 8.000000e+03 1.600000e+03 1.801878e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.805000e+01 8.000000e+03 1.600000e+03 1.792528e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.810000e+01 8.000000e+03 1.600000e+03 1.609787e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.815000e+01 8.000000e+03 1.600000e+03 1.289730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.820000e+01 8.000000e+03 1.600000e+03 8.938980e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.825000e+01 8.000000e+03 1.600000e+03 4.988106e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.830000e+01 8.000000e+03 1.600000e+03 1.832406e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.835000e+01 8.000000e+03 1.600000e+03 1.506414e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.840000e+01 8.000000e+03 1.600000e+03 3.994646e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.845000e+01 8.000000e+03 1.600000e+03 2.734232e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.850000e+01 8.000000e+03 1.600000e+03 6.976916e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.855000e+01 8.000000e+03 1.600000e+03 1.263624e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.860000e+01 8.000000e+03 1.600000e+03 1.897720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.865000e+01 8.000000e+03 1.600000e+03 2.512919e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.870000e+01 8.000000e+03 1.600000e+03 3.021728e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.875000e+01 8.000000e+03 1.600000e+03 3.349625e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.880000e+01 8.000000e+03 1.600000e+03 3.446688e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.885000e+01 8.000000e+03 1.600000e+03 3.295770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.890000e+01 8.000000e+03 1.600000e+03 2.915775e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.895000e+01 8.000000e+03 1.600000e+03 2.359727e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.900000e+01 8.000000e+03 1.600000e+03 1.707552e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.905000e+01 8.000000e+03 1.600000e+03 1.054983e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.910000e+01 8.000000e+03 1.600000e+03 4.998394e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.915000e+01 8.000000e+03 1.600000e+03 1.278881e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.920000e+01 8.000000e+03 1.600000e+03 3.172318e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.925000e+01 8.000000e+03 1.600000e+03 1.447042e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.930000e+01 8.000000e+03 1.600000e+03 5.506226e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.935000e+01 8.000000e+03 1.600000e+03 1.170927e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.940000e+01 8.000000e+03 1.600000e+03 1.928107e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.945000e+01 8.000000e+03 1.600000e+03 2.725076e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.950000e+01 8.000000e+03 1.600000e+03 3.458718e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.955000e+01 8.000000e+03 1.600000e+03 4.034257e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.960000e+01 8.000000e+03 1.600000e+03 4.378280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.965000e+01 8.000000e+03 1.600000e+03 4.448656e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.970000e+01 8.000000e+03 1.600000e+03 4.239815e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.975000e+01 8.000000e+03 1.600000e+03 3.782797e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.980000e+01 8.000000e+03 1.600000e+03 3.139918e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.985000e+01 8.000000e+03 1.600000e+03 2.395194e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.990000e+01 8.000000e+03 1.600000e+03 1.641727e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.995000e+01 8.000000e+03 1.600000e+03 9.680720e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+01 8.000000e+03 1.600000e+03 4.456917e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.005000e+01 8.000000e+03 1.600000e+03 1.192238e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.010000e+01 8.000000e+03 1.600000e+03 1.091394e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.015000e+01 8.000000e+03 1.600000e+03 7.118651e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.020000e+01 8.000000e+03 1.600000e+03 2.816087e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.025000e+01 8.000000e+03 1.600000e+03 5.656431e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.030000e+01 8.000000e+03 1.600000e+03 8.496398e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.035000e+01 8.000000e+03 1.600000e+03 1.065827e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.040000e+01 8.000000e+03 1.600000e+03 1.164143e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.045000e+01 8.000000e+03 1.600000e+03 1.121154e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.050000e+01 8.000000e+03 1.600000e+03 9.447598e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.055000e+01 8.000000e+03 1.600000e+03 6.737289e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.060000e+01 8.000000e+03 1.600000e+03 3.723457e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.065000e+01 8.000000e+03 1.600000e+03 1.206252e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.070000e+01 8.000000e+03 1.600000e+03 1.851004e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.075000e+01 8.000000e+03 1.600000e+03 8.902716e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.080000e+01 8.000000e+03 1.600000e+03 4.324858e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.085000e+01 8.000000e+03 1.600000e+03 1.050442e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.090000e+01 8.000000e+03 1.600000e+03 1.924025e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.095000e+01 8.000000e+03 1.600000e+03 2.997546e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.100000e+01 8.000000e+03 1.600000e+03 4.184125e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.105000e+01 8.000000e+03 1.600000e+03 5.375907e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.110000e+01 8.000000e+03 1.600000e+03 6.457414e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.115000e+01 8.000000e+03 1.600000e+03 7.320249e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.120000e+01 8.000000e+03 1.600000e+03 7.876994e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.125000e+01 8.000000e+03 1.600000e+03 8.072320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.130000e+01 8.000000e+03 1.600000e+03 7.889837e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.135000e+01 8.000000e+03 1.600000e+03 7.353659e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.140000e+01 8.000000e+03 1.600000e+03 6.524495e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.145000e+01 8.000000e+03 1.600000e+03 5.491014e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.150000e+01 8.000000e+03 1.600000e+03 4.357607e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.155000e+01 8.000000e+03 1.600000e+03 3.230511e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.160000e+01 8.000000e+03 1.600000e+03 2.204231e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.165000e+01 8.000000e+03 1.600000e+03 1.350208e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.170000e+01 8.000000e+03 1.600000e+03 7.094495e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.175000e+01 8.000000e+03 1.600000e+03 2.899033e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.180000e+01 8.000000e+03 1.600000e+03 6.899645e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.185000e+01 8.000000e+03 1.600000e+03 7.741619e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.190000e+01 8.000000e+03 1.600000e+03 2.633315e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.195000e+01 8.000000e+03 1.600000e+03 8.594070e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.200000e+01 8.000000e+03 1.600000e+03 1.308799e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.205000e+01 8.000000e+03 1.600000e+03 1.330118e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.210000e+01 8.000000e+03 1.600000e+03 9.067153e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.215000e+01 8.000000e+03 1.600000e+03 2.984307e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.220000e+01 8.000000e+03 1.600000e+03 3.623427e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.225000e+01 8.000000e+03 1.600000e+03 6.778719e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.230000e+01 8.000000e+03 1.600000e+03 3.020730e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.235000e+01 8.000000e+03 1.600000e+03 7.648094e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.240000e+01 8.000000e+03 1.600000e+03 1.497063e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.245000e+01 8.000000e+03 1.600000e+03 2.509555e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.250000e+01 8.000000e+03 1.600000e+03 3.777092e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.255000e+01 8.000000e+03 1.600000e+03 5.237883e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.260000e+01 8.000000e+03 1.600000e+03 6.798226e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.265000e+01 8.000000e+03 1.600000e+03 8.341949e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.270000e+01 8.000000e+03 1.600000e+03 9.743475e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.275000e+01 8.000000e+03 1.600000e+03 1.088254e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.280000e+01 8.000000e+03 1.600000e+03 1.165872e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.285000e+01 8.000000e+03 1.600000e+03 1.200368e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.290000e+01 8.000000e+03 1.600000e+03 1.188939e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.295000e+01 8.000000e+03 1.600000e+03 1.133122e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.300000e+01 8.000000e+03 1.600000e+03 1.038551e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.305000e+01 8.000000e+03 1.600000e+03 9.142034e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.310000e+01 8.000000e+03 1.600000e+03 7.712416e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.315000e+01 8.000000e+03 1.600000e+03 6.216190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.320000e+01 8.000000e+03 1.600000e+03 4.766512e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.325000e+01 8.000000e+03 1.600000e+03 3.457595e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.330000e+01 8.000000e+03 1.600000e+03 2.355402e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.335000e+01 8.000000e+03 1.600000e+03 1.493038e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.340000e+01 8.000000e+03 1.600000e+03 8.711504e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.345000e+01 8.000000e+03 1.600000e+03 4.631554e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.350000e+01 8.000000e+03 1.600000e+03 2.243149e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.355000e+01 8.000000e+03 1.600000e+03 1.029708e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.360000e+01 8.000000e+03 1.600000e+03 5.230249e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.365000e+01 8.000000e+03 1.600000e+03 4.042231e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.370000e+01 8.000000e+03 1.600000e+03 5.736074e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.375000e+01 8.000000e+03 1.600000e+03 1.177643e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.380000e+01 8.000000e+03 1.600000e+03 2.587010e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.385000e+01 8.000000e+03 1.600000e+03 5.331414e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.390000e+01 8.000000e+03 1.600000e+03 9.998563e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.395000e+01 8.000000e+03 1.600000e+03 1.711509e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.400000e+01 8.000000e+03 1.600000e+03 2.702698e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.405000e+01 8.000000e+03 1.600000e+03 3.979976e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.410000e+01 8.000000e+03 1.600000e+03 5.515449e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.415000e+01 8.000000e+03 1.600000e+03 7.245131e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.420000e+01 8.000000e+03 1.600000e+03 9.072557e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.425000e+01 8.000000e+03 1.600000e+03 1.087728e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.430000e+01 8.000000e+03 1.600000e+03 1.252723e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.435000e+01 8.000000e+03 1.600000e+03 1.389332e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.440000e+01 8.000000e+03 1.600000e+03 1.486435e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.445000e+01 8.000000e+03 1.600000e+03 1.536004e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.450000e+01 8.000000e+03 1.600000e+03 1.534059e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.455000e+01 8.000000e+03 1.600000e+03 1.481117e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.460000e+01 8.000000e+03 1.600000e+03 1.382110e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.465000e+01 8.000000e+03 1.600000e+03 1.245748e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.470000e+01 8.000000e+03 1.600000e+03 1.083449e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.475000e+01 8.000000e+03 1.600000e+03 9.079681e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.480000e+01 8.000000e+03 1.600000e+03 7.319397e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.485000e+01 8.000000e+03 1.600000e+03 5.665077e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.490000e+01 8.000000e+03 1.600000e+03 4.202544e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.495000e+01 8.000000e+03 1.600000e+03 2.985536e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.500000e+01 8.000000e+03 1.600000e+03 2.034112e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.505000e+01 8.000000e+03 1.600000e+03 1.338164e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.510000e+01 8.000000e+03 1.600000e+03 8.650182e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.515000e+01 8.000000e+03 1.600000e+03 5.699039e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.520000e+01 8.000000e+03 1.600000e+03 4.073809e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.525000e+01 8.000000e+03 1.600000e+03 3.419933e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.530000e+01 8.000000e+03 1.600000e+03 3.562047e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.535000e+01 8.000000e+03 1.600000e+03 4.545174e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.540000e+01 8.000000e+03 1.600000e+03 6.629300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.545000e+01 8.000000e+03 1.600000e+03 1.023908e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.550000e+01 8.000000e+03 1.600000e+03 1.587647e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.555000e+01 8.000000e+03 1.600000e+03 2.400969e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.560000e+01 8.000000e+03 1.600000e+03 3.495670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.565000e+01 8.000000e+03 1.600000e+03 4.878265e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.570000e+01 8.000000e+03 1.600000e+03 6.522839e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.575000e+01 8.000000e+03 1.600000e+03 8.368269e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.580000e+01 8.000000e+03 1.600000e+03 1.032057e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.585000e+01 8.000000e+03 1.600000e+03 1.226018e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.590000e+01 8.000000e+03 1.600000e+03 1.405343e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.595000e+01 8.000000e+03 1.600000e+03 1.556667e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.600000e+01 8.000000e+03 1.600000e+03 1.668119e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.605000e+01 8.000000e+03 1.600000e+03 1.730693e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.610000e+01 8.000000e+03 1.600000e+03 1.739300e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.615000e+01 8.000000e+03 1.600000e+03 1.693369e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.620000e+01 8.000000e+03 1.600000e+03 1.596904e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.625000e+01 8.000000e+03 1.600000e+03 1.457990e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.630000e+01 8.000000e+03 1.600000e+03 1.287824e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.635000e+01 8.000000e+03 1.600000e+03 1.099411e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.640000e+01 8.000000e+03 1.600000e+03 9.060820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.645000e+01 8.000000e+03 1.600000e+03 7.200813e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.650000e+01 8.000000e+03 1.600000e+03 5.513609e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.655000e+01 8.000000e+03 1.600000e+03 4.067854e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.660000e+01 8.000000e+03 1.600000e+03 2.898053e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.665000e+01 8.000000e+03 1.600000e+03 2.006370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.670000e+01 8.000000e+03 1.600000e+03 1.368977e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.675000e+01 8.000000e+03 1.600000e+03 9.455820e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.680000e+01 8.000000e+03 1.600000e+03 6.907081e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.685000e+01 8.000000e+03 1.600000e+03 5.646390e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.690000e+01 8.000000e+03 1.600000e+03 5.423295e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.695000e+01 8.000000e+03 1.600000e+03 6.188653e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.700000e+01 8.000000e+03 1.600000e+03 8.104849e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.705000e+01 8.000000e+03 1.600000e+03 1.151228e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.710000e+01 8.000000e+03 1.600000e+03 1.685297e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.715000e+01 8.000000e+03 1.600000e+03 2.456922e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.720000e+01 8.000000e+03 1.600000e+03 3.499012e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.725000e+01 8.000000e+03 1.600000e+03 4.822537e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.730000e+01 8.000000e+03 1.600000e+03 6.408573e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.735000e+01 8.000000e+03 1.600000e+03 8.204361e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.740000e+01 8.000000e+03 1.600000e+03 1.012416e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.745000e+01 8.000000e+03 1.600000e+03 1.205513e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.750000e+01 8.000000e+03 1.600000e+03 1.386755e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.755000e+01 8.000000e+03 1.600000e+03 1.542825e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.760000e+01 8.000000e+03 1.600000e+03 1.661524e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.765000e+01 8.000000e+03 1.600000e+03 1.733171e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.770000e+01 8.000000e+03 1.600000e+03 1.751752e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.775000e+01 8.000000e+03 1.600000e+03 1.715629e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.780000e+01 8.000000e+03 1.600000e+03 1.627755e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.785000e+01 8.000000e+03 1.600000e+03 1.495313e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.790000e+01 8.000000e+03 1.600000e+03 1.328873e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.795000e+01 8.000000e+03 1.600000e+03 1.141161e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.800000e+01 8.000000e+03 1.600000e+03 9.456130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.805000e+01 8.000000e+03 1.600000e+03 7.549168e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.810000e+01 8.000000e+03 1.600000e+03 5.797407e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.815000e+01 8.000000e+03 1.600000e+03 4.278045e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.820000e+01 8.000000e+03 1.600000e+03 3.034149e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.825000e+01 8.000000e+03 1.600000e+03 2.075057e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.830000e+01 8.000000e+03 1.600000e+03 1.381508e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.835000e+01 8.000000e+03 1.600000e+03 9.144424e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.840000e+01 8.000000e+03 1.600000e+03 6.260001e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.845000e+01 8.000000e+03 1.600000e+03 4.708068e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.850000e+01 8.000000e+03 1.600000e+03 4.158021e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.855000e+01 8.000000e+03 1.600000e+03 4.468966e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.860000e+01 8.000000e+03 1.600000e+03 5.715614e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.865000e+01 8.000000e+03 1.600000e+03 8.167946e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
