3245.582600 1301.331280 5.613281
3269.790500 1243.905320 5.064241
3605.854200 491.320150 4.973182
3604.737800 500.948030 5.112632
3602.137300 496.331720 5.134166
3604.098800 496.153530 5.122716
3599.981000 506.922740 3.955696
3603.796600 506.166850 5.139464
3602.792100 501.274170 5.136788
3601.721500 516.643010 4.686805
3600.843000 501.602190 4.260136
3601.869800 506.547210 4.742947
3606.429800 520.913820 5.147416
3602.799100 511.419710 4.980930
3604.087500 531.316180 4.939049
3603.655500 516.315560 5.086044
3260.395300 1261.642200 4.894921
3604.474100 521.231990 5.092343
3605.193200 545.899620 4.343554
3605.261800 526.151420 5.113384
3603.317800 526.454250 4.648733
3607.488300 550.784970 5.076700
3475.862100 1969.207420 5.172383
3264.515900 1256.802070 5.609914
2932.105000 1397.400330 5.000000
3605.475200 550.889680 4.781322
3606.979800 540.842100 5.106224
3609.240900 545.692780 5.160728
3607.246400 545.798130 4.905824
3608.560300 535.744900 5.155376
3604.740700 536.120380 4.668064
3605.074200 540.963210 4.837718
3612.676900 535.333550 4.728994
3264.758800 1251.831860 5.609636
3611.958000 530.249380 4.860102
3511.831800 1948.087060 5.136146
3606.007000 531.054880 5.136843
3610.965700 540.573730 5.097301
3606.591900 535.940240 5.140551
3633.911500 466.715490 4.957451
3609.187200 525.545570 5.093886
3607.964400 530.793830 5.152774
3609.951500 530.526730 5.086825
3609.556900 515.309940 4.869163
3610.561900 535.545240 5.115034
3607.226900 525.848280 5.150145
3265.148300 1246.911950 5.609359
3613.060300 540.437680 4.492812
3605.794600 555.821730 4.935790
2928.771300 1386.937290 5.000000
3268.651000 1247.605600 5.184228
2919.414100 1389.891590 5.177438
3263.178600 1246.504970 5.474825
3263.490400 1286.781430 5.611610
3261.083400 1246.120930 5.288294
3610.361200 520.274190 4.893824
3611.172700 525.236320 4.869842
3605.611400 515.982580 5.144838
3608.401600 520.592470 5.087931
3608.673900 510.334850 4.893375
3607.566500 515.649090 5.116258
3605.725500 505.783740 5.112904
3606.706200 510.700600 5.090786
3604.741100 511.064220 5.142108
3607.726800 505.377500 5.000000
3259.670800 1291.534640 5.174085
2938.401900 1377.860630 4.446538
3606.629700 500.631710 5.024010
3633.986700 460.054910 5.102578
3605.838400 486.853900 4.815685
3266.071000 1236.154810 5.085787
3276.993400 1225.836030 5.607973
2954.758000 1384.399900 5.630929
3613.185200 545.491650 4.857283
3631.824100 464.980040 5.068095
3304.947600 1943.779140 5.096326
3636.112200 460.961040 5.000000
3630.507800 459.028790 4.517877
3282.662600 1222.078500 5.000000
3617.930700 695.885760 4.756380
3616.681800 701.192820 4.903127
3614.758100 700.659720 5.121366
3613.075100 705.541110 5.030858
3615.187300 706.346440 4.632185
3612.815500 711.093240 4.647732
3628.994300 462.560350 4.531931
3611.068700 710.241740 5.140177
2990.323900 1373.408920 5.434262
3608.655400 714.734710 5.209448
3610.366400 715.660320 4.394034
3607.895500 720.059950 4.952447
3628.819100 458.617610 4.097910
3606.249400 719.143900 5.203605
3071.734000 1579.439900 5.304237
3604.502600 718.173930 5.253588
3606.941300 713.813950 5.250851
3605.151300 712.857550 5.167386
3314.417600 1953.194070 5.239809
3603.344400 711.873560 5.000000
3605.664400 707.657330 5.151792
3626.648900 466.588810 5.110327
3607.700900 703.484680 5.113217
2987.773200 1368.621900 5.628897
3608.992800 699.097020 5.116610
3609.987900 694.690240 5.098553
3611.845700 694.965000 5.024046
3612.293100 690.232560 5.187423
3275.306500 824.278860 5.129863
3610.540900 690.138010 5.040747
3605.440000 724.431430 4.855677
3610.304800 685.418800 5.175303
3274.215300 1196.766420 5.268097
3610.189900 680.497720 5.178141
3612.122300 680.428110 5.186005
3607.461700 708.525820 5.209378
3614.128200 680.360660 5.232256
3613.933800 675.366190 5.229825
2997.609500 1363.312840 5.628208
3613.742600 670.370330 5.226989
3630.342300 463.701780 5.107585
3613.527600 665.376510 5.224558
3274.719000 1201.723010 5.290459
3613.328500 660.381340 5.221721
3609.223300 709.366200 5.248309
3611.328500 660.461460 5.085891
3612.332200 685.378730 5.112836
3611.130400 655.464560 5.155992
3004.499800 1353.548640 5.000000
3610.927100 650.462530 5.188272
3612.922800 650.390380 5.216454
3267.603700 1237.265550 5.267791
3614.911100 650.319260 5.157211
3614.732900 645.332230 5.160823
3611.972300 675.438900 5.191233
3614.595700 640.345040 5.164130
3615.920100 675.292330 5.093824
3614.448800 635.353060 5.140871
3616.438400 635.306220 5.000000
3616.303000 630.318380 5.000000
3278.543400 1232.307600 5.092252
2838.151100 1407.416390 5.637611
2802.728000 1416.368500 5.126960
3266.547300 1256.887400 5.489021
2838.701500 1416.381090 5.000000
3616.557100 640.291720 5.028511
3269.188500 1238.363930 5.608808
3267.953800 1271.926980 5.401321
3616.863900 650.249210 5.010925
3617.069200 655.232840 5.000000
3611.551600 665.455500 5.139685
3617.268200 660.223500 5.000000
3615.307400 660.302470 5.111937
3613.118600 655.386820 5.218885
3617.471600 665.219470 4.964139
3615.514200 665.296970 5.137071
3612.751500 645.394440 5.213723
3617.677500 670.215150 5.000000
3609.117200 655.545050 4.936817
3617.867900 675.218620 4.797682
3611.739800 670.450280 5.153130
3618.076300 680.232940 4.695788
3616.095600 680.295990 5.000000
3616.257400 685.326390 5.062243
3614.272700 685.353290 5.235092
3268.351100 1243.209750 5.240873
3616.254900 615.270880 4.666945
3616.279300 690.430690 5.000000
3614.272700 690.333850 5.237523
3613.788300 695.268360 5.240287
3612.667800 595.417430 5.157514
3615.763700 695.575280 4.995434
3613.354400 605.357740 5.138208
3612.760700 700.128690 5.242942
3610.650000 595.547460 5.187234
3611.236600 704.831020 5.245571
3608.714500 595.673640 5.025360
3609.356100 704.113850 5.184867
3250.464400 1300.421730 5.613024
3602.761600 717.201940 5.080442
3614.322800 590.306950 5.000000
3610.869300 699.622360 5.178416
3611.371100 605.510120 5.192460
2930.565500 1392.148690 5.632369
3618.391900 690.535520 4.795262
3618.218500 685.284300 4.883651
2900.432500 1413.469840 5.217796
3649.246200 1910.022940 5.096010
3612.054900 615.455150 5.197876
3610.207700 620.453760 5.078526
2424.795300 1641.061500 4.274788
3609.331400 660.544020 4.957063
3267.771400 1276.906240 5.273151
3615.712700 670.292620 5.109627
3259.823100 1276.657870 5.092300
3614.035500 615.378420 5.043341
3240.601800 1301.980280 5.613566
3678.328900 1913.168400 5.000000
3615.102800 655.308900 5.079342
3612.259700 625.405270 5.203147
3402.965400 2003.138590 5.216287
3616.697600 645.272620 5.029840
3268.772100 1252.062190 5.087642
3259.210500 1296.914960 5.198418
3275.434500 1236.735200 5.143604
3261.860500 1276.732070 5.394270
3608.237600 615.619670 5.024450
3614.620800 595.289240 5.058187
3264.342200 1261.795100 5.610191
3614.982600 600.262340 5.000000
3612.972800 600.393430 5.159105
3615.259100 605.198410 5.038427
3611.001000 600.532940 5.190000
3613.779600 610.353810 5.116384
3608.946700 600.678970 5.062103
3615.762600 610.224240 4.842777
3607.063900 600.815260 4.720453
3607.260100 605.847150 4.812664
3616.108000 620.350830 4.905193
3607.904800 610.747870 4.978962
3614.218500 625.380680 5.124027
3609.777600 610.625620 5.163715
3609.414400 605.661330 5.098095
3614.348100 630.362740 5.124947
3610.073700 615.536610 5.169758
3608.318200 630.493030 4.801871
3614.220900 620.371970 5.118570
3612.183900 620.416200 5.200562
3608.118700 620.472470 4.875830
2763.079600 1419.175220 4.203657
3610.460200 635.451920 5.100159
3611.772900 610.491110 5.195170
3612.332300 630.404530 5.205732
3610.349700 630.446160 5.083988
3476.380300 766.077340 4.866280
3610.226500 625.433580 5.106428
3471.398700 770.017800 5.335773
3608.210200 625.461130 4.628144
3481.340800 768.005050 5.196074
3266.261200 1261.875440 5.492727
2522.732300 1506.088150 4.085864
3266.154700 1266.862190 5.490019
2725.647600 1408.841980 4.343892
3466.446000 767.983080 5.265145
3471.431800 766.079860 4.939510
3471.415600 768.023180 5.188894
3491.000800 765.452770 5.009885
3476.386900 768.050820 5.264163
3481.293800 766.066330 5.106628
3476.395200 770.026210 5.333123
2527.759700 1477.769510 5.199034
3481.395500 769.979960 5.330473
3476.403600 772.021790 5.089146
3486.258700 767.792890 5.201163
3486.139000 765.956170 4.929230
3268.420200 1256.968110 5.445844
3260.031000 1271.651340 4.874664
3519.820300 1934.963260 5.101886
3495.969600 764.848910 5.137998
3511.060700 764.279560 5.112471
3501.076800 764.387230 4.702199
3511.123600 766.348290 5.249274
3506.060700 764.828220 5.143565
3511.218200 768.302550 5.314509
3506.155900 766.454420 5.221337
3501.375100 770.577160 5.096189
3506.231900 768.438420 5.317303
3506.373400 772.357750 4.130907
3506.311400 770.397400 5.025380
3496.622200 772.784610 4.835699
3501.483300 772.434040 4.771993
3481.494300 774.002660 4.739625
3262.317200 1261.714350 5.366492
3265.812900 1276.841000 5.439661
3491.695800 773.454650 4.929077
3486.624100 773.886900 4.495952
3491.510400 771.382580 5.258087
3486.497500 771.783370 5.038415
3491.175400 767.420090 5.212475
3481.448000 771.971790 5.000000
3496.152200 766.913270 5.258231
3476.410000 774.012050 4.953741
3496.462500 770.931800 5.078731
2205.348500 1723.247170 4.622968
3471.362900 774.011210 4.734013
3496.303000 768.955160 5.322579
3471.380700 771.994300 5.095795
3491.344400 769.386360 5.325220
3466.358700 771.923990 5.148795
3466.315100 773.921180 4.949874
3461.279700 773.762890 4.591751
3273.756200 1191.807040 5.249467
3456.267000 773.560400 5.037720
3225.580800 1306.468720 5.000000
3451.273200 773.380990 5.000000
3266.659100 1242.425340 5.609070
3451.358000 771.390740 5.242686
3456.345700 771.610620 5.278447
3456.423800 769.623480 5.343697
3461.405500 769.809360 5.341156
3461.344000 771.767080 5.154886
3376.697400 1997.751080 5.133578
3466.399300 769.919180 5.338433
3486.377100 769.773360 5.327823
3461.459400 767.767250 5.267622
2910.648700 1397.853950 5.633508
3466.487300 765.988570 5.074409
3501.264100 768.621560 5.319881
3461.523200 765.920260 4.912634
3446.274800 773.155250 5.034164
2234.544300 1799.899070 5.127773
2295.673500 1771.322740 3.928700
3276.659400 1231.229420 5.391653
3275.206800 1215.938970 5.205141
3456.547400 765.544550 4.486364
3451.669100 765.849550 4.520075
3277.334000 1211.312320 5.451297
3446.675600 765.153920 4.581557
3446.579700 767.273520 5.214665
3441.547000 766.998190 5.283961
3446.463900 769.210820 5.349086
3456.506600 767.726500 5.197434
3446.364800 771.215750 5.195806
3451.546500 767.454600 5.179274
3451.450900 769.450860 5.346420
3441.284900 772.993370 5.050095
3273.176600 1229.308180 5.205655
3235.350700 1300.392490 5.226801
3283.501200 1216.473210 5.000000
3397.985500 798.133990 4.227054
3395.136500 802.728680 4.413929
3393.153500 801.252300 5.095375
3389.883400 805.315910 5.166798
3278.484600 1221.184770 5.607679
3385.857500 808.620490 5.162093
3384.682400 807.163910 5.391540
3441.368800 770.969250 5.204757
3383.467800 805.644010 5.173449
3379.621400 808.258130 5.181104
2869.019300 1389.072510 4.558581
3375.546800 810.143770 5.166261
3376.202600 811.973830 5.396910
3390.988100 806.379140 4.849053
3380.599000 809.965070 5.394126
3381.698800 811.812760 4.961042
3371.435500 813.120530 5.399491
3376.874600 813.843430 5.096436
3377.704900 816.139720 4.213356
3372.111100 817.261510 4.594325
3382.567400 813.161770 4.670848
3279.337800 1211.273920 5.607107
2992.599200 1353.861170 4.435725
3387.431300 810.574330 4.312200
3516.402800 772.138670 4.849575
3378.688300 806.633750 4.738444
3280.531700 1221.638230 5.396125
2995.113600 1358.634720 4.951704
2985.205500 1363.784520 4.981464
3279.182400 1216.247500 5.607403
3511.350400 772.237960 4.153540
2982.765000 1359.132640 4.403055
3277.235000 1216.087600 5.100195
3511.290800 770.282070 5.131858
3516.323200 770.133490 5.130438
3516.227900 768.132270 5.311931
3521.241200 767.892650 5.309352
3526.430200 769.445820 5.147476
3521.384400 769.896040 5.061980
2920.909300 1395.525900 5.632909
3521.529200 771.966740 4.802654
3526.218600 767.457040 5.306611
3267.502600 1121.937640 5.450188
2918.046600 1384.183960 4.501706
2909.573300 1391.844440 5.253722
2898.213800 1387.828050 4.571353
3266.184400 1117.117040 5.356006
3264.866300 1112.304350 5.363105
3264.278400 1117.635880 5.477656
3265.601000 1122.456160 5.514376
3265.006700 1127.799860 5.602347
3266.919900 1127.279550 5.498324
3270.140900 1131.596180 5.463600
3268.826700 1126.761640 5.458625
3271.463000 1136.462380 5.466460
3267.606900 1137.455640 5.602914
3268.236700 1132.108950 5.503864
3269.533100 1136.959710 5.508360
3271.041300 1152.048850 5.603772
3270.754300 1141.838600 5.487849
3268.822000 1142.304000 5.603201
3269.953700 1147.169580 5.603470
3273.160600 1161.819540 5.604310
3271.897800 1146.728710 5.469307
3275.955800 1156.104170 5.202094
3272.974700 1151.625390 5.457375
3273.825600 1146.295790 5.340312
3272.104000 1156.934090 5.604041
3277.132900 1171.251100 5.480887
3274.043300 1156.515390 5.356526
3274.077800 1176.831740 5.288874
3275.091800 1161.408880 5.428901
3270.302200 1167.515020 5.156965
3276.133900 1166.310380 5.478922
3277.157000 1206.452480 5.133801
3276.024000 1176.536560 5.605183
3275.185400 1171.612540 5.604880
3180.014600 1296.084490 5.000000
3273.238600 1171.972560 5.344460
3170.150300 1297.376220 5.000000
3272.259600 1167.107330 5.357027
3274.193800 1166.709420 5.604612
2908.468400 1385.896210 4.493497
3271.212400 1162.234700 5.438556
3144.253200 1296.404410 5.273953
3269.266200 1162.651000 5.429462
3133.413600 1297.139070 5.147062
3278.670100 1201.341310 5.606567
2884.743900 1388.928560 4.874835
3274.899900 1230.256650 5.608248
2869.535600 1396.961360 5.469783
3268.090800 1266.932300 5.448779
3291.721600 818.254700 4.782400
3608.906000 650.537660 4.857022
3139.803200 1294.388160 5.206167
3137.216000 1302.656060 5.619464
3138.496600 1298.503660 5.302510
3127.668900 1300.687720 5.620030
3132.506700 1301.410880 5.619754
3140.587500 1308.421840 5.076039
3131.561100 1305.806500 5.229047
3139.154100 1313.092460 4.620337
3135.942200 1306.856240 5.214214
3126.678200 1309.151390 5.000000
3134.671700 1311.249340 5.000000
3127.262900 1305.036020 5.121011
3274.875200 1220.398680 5.136827
3610.749600 645.458330 5.068511
3273.685600 1224.550150 5.059841
3122.878700 1309.178330 5.000000
3119.000700 1309.438920 5.000000
3109.024600 1312.531940 5.000000
3267.024100 1298.017580 5.008396
3271.520100 1228.343750 5.027636
2888.436000 1415.241370 4.609687
3111.963900 1311.046150 5.000000
3115.314100 1309.928060 5.000000
3107.282400 1308.666520 5.208674
3103.791700 1310.346840 5.250799
3105.736600 1314.245620 5.000000
3100.283900 1312.074190 5.343763
3096.755800 1313.876510 5.337409
3102.324600 1316.083190 5.000000
3098.251500 1307.937470 5.621781
2870.149900 1404.113340 5.635826
2854.819000 1406.717170 5.636655
2855.582300 1414.009170 5.026814
3144.585500 1314.450100 4.325893
3150.356000 1315.209050 4.716415
3145.621400 1309.736300 5.103839
3130.695300 1309.852210 5.000000
3150.848300 1310.610830 5.244432
3156.120400 1310.905340 5.225861
3146.540600 1305.442320 5.618891
3156.060700 1315.564930 5.000000
3272.224800 1234.434560 5.608524
3161.635800 1315.243680 5.136606
2871.558700 1412.773250 5.100574
2887.026700 1407.201450 5.550000
3021.007600 1362.466340 5.000000
3018.482200 1357.919380 5.155491
3029.482500 1357.719080 5.000000
3037.514400 1353.201500 5.000000
3026.963500 1353.204260 5.113039
3024.478900 1348.687430 5.626535
3035.016200 1348.732540 5.113279
3042.621500 1344.476610 5.206519
3045.122500 1348.917760 5.000000
3052.295600 1344.860330 5.000000
3056.507700 1336.625610 5.193225
3273.842800 1235.574740 5.358255
2886.269500 1402.820540 5.634869
2885.283400 1395.709050 5.386398
2899.065600 1393.674830 5.269915
3059.016800 1341.005180 4.998856
3062.779700 1333.035430 5.277055
3065.271000 1337.356620 5.000000
3068.598900 1329.684200 5.191793
3071.069600 1333.964150 5.000000
3078.936200 1323.787910 5.270246
3076.410800 1330.845250 5.000000
2899.970100 1399.312590 5.634108
3275.238200 1225.161990 5.181811
3268.846500 1907.357870 5.259133
3081.314800 1328.000420 5.000000
3088.430300 1318.304250 5.318505
3085.906300 1325.374150 5.000000
2926.922900 1381.120880 4.452459
3276.545400 1220.747370 5.353542
3090.813500 1322.415580 5.000000
3090.941700 1311.590450 5.622253
3095.308500 1319.857930 5.000000
3081.142500 1317.082210 5.622885
3098.861900 1317.958160 5.000000
3072.043900 1311.249220 4.878416
3610.601600 640.453290 5.110657
3093.104600 1315.735890 5.329256
3083.829900 1310.053130 5.000000
3086.108500 1314.182890 5.622536
3090.492200 1301.295390 4.494290
3081.611100 1305.995840 4.565258
3074.288900 1315.379230 5.000000
3078.814800 1312.925750 5.000000
3097.838300 1297.606300 4.923857
3076.549300 1308.808910 4.966215
3108.990900 1303.011600 5.621130
3094.158900 1299.441220 4.732768
3086.650700 1303.266200 4.446418
3088.795600 1307.416530 5.000000
3122.760100 1304.850400 5.244883
3092.587600 1305.502090 5.092700
3094.671700 1309.707890 5.622006
3117.161400 1296.232550 5.142206
3117.757600 1300.810170 5.620584
3096.209400 1303.716630 5.104228
3286.789700 818.641560 4.575110
3099.887900 1301.972740 5.121812
3266.068500 1148.046180 5.311473
3103.554700 1300.291380 5.124447
3105.449800 1304.576760 5.621332
3278.938000 1226.603670 5.447846
3110.617700 1307.274860 5.157489
3265.685900 1137.949610 5.451277
3114.147000 1306.122040 5.054319
3262.480700 1133.655170 5.278590
3101.837600 1306.200950 5.621557
3118.437600 1305.167890 5.267014
3260.442600 1118.681710 5.322000
3128.188600 1296.125730 5.372784
3122.746100 1300.407110 5.620306
3263.571100 1107.493870 5.368812
3122.688700 1295.890510 5.264207
3262.312200 1102.675830 5.250419
3122.624500 1290.996010 5.000000
3128.779100 1291.574270 5.083098
3261.667200 1107.998070 5.483486
3254.971300 1068.898330 5.337300
3134.564600 1292.536140 5.000000
2945.023500 1399.501350 4.891930
2959.183700 1395.984390 4.382099
3268.200400 1157.777310 5.318040
3252.082800 1044.427660 5.364178
3270.164800 1157.352870 5.525876
3269.092900 1152.476480 5.202903
3249.116100 1029.619290 5.447251
3267.141600 1152.903480 5.469718
3245.124300 1029.873120 5.020255
2383.474500 1685.765300 4.121077
3268.017700 1147.608560 5.499064
3266.892500 1142.768470 5.448716
3248.801700 1024.639800 5.221139
3264.988300 1143.225120 5.300945
3272.377000 1240.628730 5.078429
3263.795700 1138.434830 5.278528
3248.530600 1019.666030 5.454172
3261.171400 1128.845630 5.252482
3264.407300 1133.135840 5.451903
3248.166100 1009.718360 5.445027
3266.321800 1132.622590 5.602630
3250.069500 1004.691400 5.288777
3251.441200 1034.475910 5.342658
3263.088000 1128.322640 5.428696
3246.537300 1019.764720 5.563992
3243.952400 994.785380 5.378757
3261.769300 1123.502030 5.413167
3263.685300 1122.978760 5.602094
3262.363200 1118.157720 5.601811
3246.321700 1014.770360 5.561283
3261.045300 1113.334930 5.601527
3262.963200 1112.817050 5.481068
3250.292800 1014.621730 5.332371
3248.324600 1014.696720 5.461432
3277.116700 1916.594970 5.242211
3268.319900 1261.956900 5.447032
2369.308200 1588.598180 4.268110
3260.815500 1251.577760 4.732135
3276.669100 1201.533010 5.463165
3268.991500 1232.177290 5.217493
2459.815400 1488.672760 4.716003
3270.781300 1239.468990 5.167548
2517.258200 1468.884280 5.657860
3249.751100 1039.591540 5.465402
3251.751400 1039.458230 5.354402
3266.692500 1251.954850 5.158920
3245.931600 994.778930 5.550799
3249.422100 1034.606570 5.459049
3242.303800 1014.921790 5.073202
3247.431700 1034.735760 5.571942
3247.111800 1029.746400 5.569292
3244.537100 1019.864590 5.297664
3246.807500 1024.756330 5.566642
3242.833100 1024.994750 4.833833
3250.818200 1024.516760 5.396696
3244.808500 1024.873810 5.172161
3251.118100 1029.492870 5.328806
3243.135200 1029.999800 4.974426
2500.735000 1488.527940 5.659276
2511.736000 1497.536930 5.219818
2495.761100 1517.970550 5.448087
3267.048700 1247.317230 5.365080
3250.505900 1019.570610 5.395822
3243.772700 1039.990810 5.250168
2484.000900 1508.701730 5.660705
3244.326000 1014.844260 5.222375
3250.192300 1009.667900 5.314487
3246.056200 1004.774840 5.555942
3248.073300 1004.734290 5.429094
3246.090600 1044.858210 4.883331
3247.967600 999.750640 5.352990
3245.987500 999.776490 5.553370
3250.921400 1054.452490 5.414014
3243.969500 999.803410 5.476116
3252.236600 1064.282470 5.292496
3244.071700 1004.815020 5.302666
3247.749700 1039.725470 5.574591
3246.178600 1009.772590 5.558711
3249.045400 1069.824880 5.259027
3244.171300 1009.828310 5.262955
3248.281600 1064.866900 5.153322
3242.195000 1009.878220 5.144959
3242.074700 1004.858980 5.043010
3249.841100 1074.782320 5.299124
3241.983400 999.829440 4.998389
2472.754800 1499.155070 5.000000
3270.608700 1233.298550 5.492419
3061.510400 1317.057440 4.606484
3251.707800 1084.684980 5.196626
3055.639100 1320.299450 4.903322
2455.313200 1519.658240 4.932516
3049.341700 1323.756810 4.676463
2443.071000 1508.295360 4.671102
3275.522700 1211.333490 5.412006
2425.680000 1529.564960 4.537894
3241.914100 994.792130 4.815047
3110.598700 1292.545080 4.588229
3241.976300 989.759760 5.120908
2408.855900 1550.045600 4.633579
3243.941100 989.769660 5.361170
3252.997600 1069.205000 5.452118
3101.684100 1295.780480 4.743910
3245.964100 989.778380 5.548039
2388.713500 1568.845350 4.337803
3247.954400 994.770490 5.412276
2270.027200 1698.682940 4.928692
3249.911000 994.764150 5.269286
2255.718300 1681.437930 3.814504
3262.908400 1240.620160 4.835066
2280.483300 1661.894340 3.844716
3249.977200 989.798150 5.409673
3249.995200 984.777980 5.397121
2294.046800 1678.586480 4.795794
2339.116600 1727.820220 3.922119
2323.497100 1711.564140 5.465725
3250.096900 979.650160 5.350376
3249.762400 974.512140 5.345404
3244.106600 1044.997240 4.447435
3247.649500 974.676850 5.396386
3247.909700 979.734270 5.463586
3244.882300 1055.114780 5.000000
3245.916100 979.798660 5.542843
3245.634700 974.836350 5.540072
2317.331500 1749.317090 3.939391
3245.136900 969.875110 5.537397
3264.767300 1241.527680 5.450394
3244.542200 964.908660 5.534864
3246.510100 964.701980 5.441934
3246.052100 959.792110 5.439321
3245.551400 1060.159050 5.214343
3245.776700 954.869110 5.194348
3247.762300 954.785000 5.322792
3246.464400 1049.872700 5.223278
2301.003300 1732.701200 5.149049
2285.259900 1715.877480 5.676977
3262.797600 1251.702560 5.419151
2308.370100 1695.082490 5.675194
2331.298900 1674.908700 5.673502
3262.556800 1256.713850 5.374655
2317.439600 1658.901640 4.803135
2305.064000 1643.639080 3.996332
3361.536600 817.660460 4.290240
3251.523800 1059.365310 5.416799
3361.431700 815.502560 4.922404
3366.479000 815.364920 5.034069
3366.402700 813.461050 5.402172
3248.942300 1054.670040 5.582541
3366.290600 811.418010 5.148271
3371.121300 811.205000 5.219728
3370.876400 809.382810 4.969580
3244.446600 1050.045350 4.772436
3366.190200 809.344510 4.879953
2328.100000 1625.587030 4.191633
3361.205000 809.455380 4.944807
3105.654300 1293.901500 4.554299
3356.192900 809.654530 4.703283
3356.284300 811.651470 5.138710
3107.410600 1298.767450 5.103291
3356.369200 813.645560 5.407451
3351.370800 813.694710 5.410108
3351.434900 815.666710 5.040827
3116.587500 1291.501570 5.000000
3351.482900 817.656760 4.613179
3346.487400 817.686940 4.690441
3272.803700 1920.522150 4.666840
3341.493000 817.733410 4.775999
3255.285700 1099.330730 5.267592
3341.460100 815.775650 5.169120
3346.447000 815.723680 5.126204
3346.384300 813.758560 5.412766
3257.194200 1114.375900 5.263139
3346.296200 811.776490 5.137682
3351.281400 811.722790 5.100683
3351.179900 809.720330 4.581837
2350.139500 1608.866300 4.430477
2381.613100 1601.256570 4.772872
3279.079500 1206.309490 5.606837
3346.177300 809.845930 4.500999
3341.281800 810.004630 4.413631
2361.438900 1620.892780 5.131843
3336.421300 809.911640 4.354316
3336.427000 811.892980 5.216567
2340.154900 1640.112330 4.993169
3336.449300 813.853420 5.418080
3331.470800 813.853610 5.420708
3259.842700 1124.028860 5.180971
3326.475500 813.881780 5.423288
3326.486800 815.853390 5.126852
3321.486000 815.885790 5.124380
3321.496200 817.853090 4.556886
3259.124900 1113.853530 5.522951
3362.978700 1996.998120 5.234532
2353.510700 1654.903200 5.671809
2367.817800 1669.968530 5.334812
2345.809400 1690.706900 5.483483
2932.869400 1404.486320 5.000000
3311.484500 817.875190 4.567017
3257.216100 1098.836150 5.600687
3311.481200 815.915730 5.168136
3316.484100 815.893660 5.115756
3259.829800 1093.027330 5.412467
3316.475600 813.925190 5.428638
3321.475000 813.901420 5.426029
3255.978800 1093.992630 5.600398
3321.463100 811.934240 5.202295
3326.463300 811.896470 5.215419
3326.446800 809.947350 4.970311
3256.550500 1078.649230 5.382550
2361.333400 1706.802240 4.138589
2253.128500 1816.285680 3.903871
2274.258300 1793.777990 3.900456
2256.325000 1776.800800 5.118457
2278.631700 1754.484770 5.015817
3398.122000 780.387900 3.921703
3252.834200 1089.599090 5.169399
3399.760100 781.636580 4.572480
3403.124500 777.645120 4.626701
3254.779800 1089.138780 5.600110
3406.992100 774.139070 4.697651
3405.594100 772.347450 3.423076
3410.428500 769.500990 3.495770
3411.377600 771.248990 5.027751
3250.711900 1079.740850 5.357749
3412.384100 773.017660 5.367625
3235.685700 1305.063030 5.126211
3408.239300 775.752820 5.370261
2261.976300 1737.249160 5.678703
3409.428100 777.298740 5.237576
3405.968300 780.413500 5.255357
3404.560600 779.056170 5.372983
3401.379200 782.830820 5.375639
3253.784200 1074.120010 5.458859
3398.715200 787.048890 5.378233
3396.891900 786.059150 4.655138
3394.852700 790.756550 5.173283
3252.685900 1079.369650 5.595922
3392.653700 795.030940 5.229832
3391.261900 794.248430 4.621185
3388.399100 797.625650 4.121677
3255.609900 1083.852540 5.280114
3385.649200 801.184690 4.526364
3257.495700 1083.451600 5.387549
3382.220400 804.120140 4.565665
3256.712100 1088.682470 5.438865
3521.098800 765.890080 5.243626
3230.252300 1302.765060 5.614154
3386.909200 802.426360 5.126416
3390.096700 798.954540 5.086579
3391.620300 800.109550 5.386226
3394.363000 796.012150 5.383504
3261.065900 1097.849770 5.416550
3396.600900 791.587990 5.380930
3398.362000 792.438390 5.067676
3400.459100 788.003270 5.198548
3259.746500 1108.507670 5.601244
3402.966600 783.998610 5.196453
3404.519300 785.112580 5.093464
3407.259900 781.673790 5.050837
3257.820700 1109.019010 5.266919
3410.553100 778.761290 5.136945
3255.882200 1109.534280 5.222871
3414.297600 776.478790 4.528293
3254.606500 1104.681740 5.044681
3418.321800 774.553770 4.328651
3253.354100 1099.825710 5.095561
2238.802500 1759.438360 5.680531
3211.776600 1303.319870 5.615200
3426.753400 772.464830 5.000000
3431.395500 772.691000 5.047899
3431.428500 770.641520 5.199757
3250.869100 1090.068200 5.084551
3431.448800 768.713810 5.357048
3436.441600 768.815350 5.354313
3436.508900 766.820650 4.795857
2245.942000 1719.712060 5.450692
3436.531100 764.954780 4.301143
3441.695900 764.825190 4.094609
3247.854400 1075.112290 5.117342
3230.676900 1305.655290 5.143319
2230.569100 1701.860150 3.764751
3606.286200 590.843760 4.583466
3247.069900 1070.132240 5.161867
3606.547300 595.793390 4.595246
3249.548500 1059.626940 5.585309
3616.207900 625.356310 5.000000
3608.319500 590.684530 5.031879
3610.353300 590.558330 5.184467
3610.023600 585.579730 5.182008
2911.421800 1402.611970 5.550000
3608.044600 585.701360 5.076052
3254.218400 1063.985900 5.383231
3607.787000 580.707890 5.034554
3253.476800 1059.103810 5.387878
3607.588200 575.718290 5.058520
3252.835500 1054.242610 5.382294
3607.578600 570.686440 5.056402
2514.390500 1431.788700 5.000000
3609.574100 570.675320 5.173995
3252.409200 1049.356700 5.230171
3611.556500 570.681100 5.124274
3251.816400 1074.450120 5.593153
