3.2638603000e+03 1.1633664100e+03 0
3.6090677000e+03 5.8628690000e+02 0
2.5395505000e+03 1.4156769100e+03 0
3.6100040000e+03 7.0505218000e+02 0
3.2649448000e+03 8.7738420000e+02 0
3.2558092000e+03 9.0011033000e+02 0
3.4706352000e+03 7.7298288000e+02 0
3.5889598000e+03 7.3857702000e+02 0
3.2582627000e+03 1.2952716100e+03 0
3.2858215000e+03 8.1569928000e+02 0
2.7866580000e+03 1.4189524100e+03 0
3.2406503000e+03 9.5085589000e+02 0
3.6118622000e+03 7.0579240000e+02 0
3.2611677000e+03 1.2682008500e+03 0
3.2529207000e+03 1.0853061900e+03 0
3.2620380000e+03 1.2183973800e+03 0
3.4258208000e+03 7.6988369000e+02 0
3.2772356000e+03 8.1908305000e+02 0
3.5348950000e+03 7.6322239000e+02 0
2.9764327000e+03 1.3838008300e+03 0
3.2601803000e+03 1.1242765500e+03 0
3.4456395000e+03 7.7018125000e+02 0
3.0294295000e+03 1.3547766500e+03 0
3.2488203000e+03 1.0404998300e+03 0
3.6124361000e+03 6.0609737000e+02 0
3.2598514000e+03 1.1382725700e+03 0
2.8484011000e+03 1.3947310200e+03 0
2.9904548000e+03 1.3641305000e+03 0
3.5155754000e+03 7.6916856000e+02 0
3.6113549000e+03 6.3109689000e+02 0
3.2495589000e+03 1.0504505000e+03 0
3.2623300000e+03 1.1337718500e+03 0
3.2604165000e+03 1.1336378800e+03 0
2.9527859000e+03 1.3879249900e+03 0
3.6132920000e+03 6.8604671000e+02 0
3.3784666000e+03 8.0771510000e+02 0
3.2489446000e+03 9.8052200000e+02 0
3.2643857000e+03 1.1882695100e+03 0
3.4756686000e+03 7.7300922000e+02 0
3.2909168000e+03 8.1732389000e+02 0
2.9003426000e+03 1.4033179900e+03 0
3.6093565000e+03 6.3115571000e+02 0
3.2526389000e+03 1.0600573600e+03 0
2.6376140000e+03 1.3868333900e+03 0
3.2567732000e+03 1.0844490200e+03 0
3.6096776000e+03 6.9997706000e+02 0
3.5444899000e+03 7.6125084000e+02 0
3.3607157000e+03 8.1457928000e+02 0
3.6111804000e+03 6.8115983000e+02 0
2.2707162000e+03 1.7141406100e+03 0
3.3556932000e+03 8.1069120000e+02 0
3.4505630000e+03 7.7235352000e+02 0
3.2584497000e+03 1.1148177600e+03 0
3.2518911000e+03 1.0803858600e+03 0
2.8929035000e+03 1.4116115600e+03 0
3.6136149000e+03 6.4104829000e+02 0
3.6128125000e+03 5.5622542000e+02 0
3.6096162000e+03 5.3629723000e+02 0
3.2472755000e+03 9.0627444000e+02 0
3.6057873000e+03 4.8304013000e+02 0
3.0623779000e+03 1.3304828700e+03 0
3.3903301000e+03 8.0000747000e+02 0
3.6117038000e+03 5.9614707000e+02 0
3.2661096000e+03 1.1235918300e+03 0
3.4122943000e+03 7.7432957000e+02 0
3.6105518000e+03 5.5128444000e+02 0
3.3407127000e+03 8.1477470000e+02 0
3.5966292000e+03 7.2598630000e+02 0
2.7769747000e+03 1.3885848200e+03 0
3.1797447000e+03 1.3066692500e+03 0
3.6038778000e+03 5.1187140000e+02 0
3.6107710000e+03 5.5628831000e+02 0
3.3307259000e+03 8.1682217000e+02 0
3.6122818000e+03 5.4621803000e+02 0
3.2433511000e+03 9.1015243000e+02 0
3.6169305000e+03 6.7593748000e+02 0
3.2437422000e+03 9.1573332000e+02 0
3.2639517000e+03 1.1832825100e+03 0
3.6101549000e+03 6.5618131000e+02 0
3.4254435000e+03 7.6590057000e+02 0
3.6120496000e+03 6.0112071000e+02 0
2.5240530000e+03 1.4310976100e+03 0
3.1495769000e+03 1.3080929000e+03 0
3.2567750000e+03 1.2962157400e+03 0
3.2651635000e+03 1.2683108500e+03 0
3.2811423000e+03 8.1807872000e+02 0
3.4907054000e+03 7.7044674000e+02 0
3.2603570000e+03 1.1143770800e+03 0
3.6074885000e+03 4.7936448000e+02 0
3.6092354000e+03 6.2611474000e+02 0
3.2678817000e+03 8.3278315000e+02 0
3.3207189000e+03 8.1687357000e+02 0
2.5804240000e+03 1.4297773700e+03 0
3.2660218000e+03 1.2182698600e+03 0
3.6067456000e+03 7.2021640000e+02 0
3.2642345000e+03 1.2332873400e+03 0
3.3007510000e+03 8.1692688000e+02 0
3.6111781000e+03 6.2109837000e+02 0
3.5648774000e+03 7.6118440000e+02 0
3.2571014000e+03 1.2977405900e+03 0
3.2701439000e+03 8.2801463000e+02 0
3.2856641000e+03 8.1373898000e+02 0
3.6110554000e+03 6.1613226000e+02 0
3.2633319000e+03 1.1188515600e+03 0
3.1061376000e+03 1.3016446100e+03 0
3.2680210000e+03 1.2182035700e+03 0
2.8647570000e+03 1.4171243000e+03 0
3.3763615000e+03 8.1498552000e+02 0
3.2635776000e+03 1.2933614800e+03 0
3.0752703000e+03 1.3121817200e+03 0
3.2490952000e+03 1.0055412300e+03 0
3.2667229000e+03 1.1931547000e+03 0
3.6127733000e+03 6.7109102000e+02 0
3.5958827000e+03 7.3129915000e+02 0
3.4908784000e+03 7.7244821000e+02 0
3.5449467000e+03 7.6317823000e+02 0
3.2663811000e+03 1.2885113700e+03 0
3.3307094000e+03 8.1484551000e+02 0
3.2649988000e+03 1.2733160400e+03 0
2.4596165000e+03 1.5521350300e+03 0
3.3606371000e+03 8.1063504000e+02 0
3.3057069000e+03 8.1492242000e+02 0
3.2189822000e+03 1.3047605900e+03 0
2.2311315000e+03 1.8254019100e+03 0
3.2623931000e+03 1.2881420400e+03 0
3.6153448000e+03 6.3099852000e+02 0
2.9658453000e+03 1.3887982600e+03 0
3.4070765000e+03 7.7552064000e+02 0
3.2448116000e+03 9.5573196000e+02 0
2.3395145000e+03 1.7117211400e+03 0
3.2640193000e+03 1.2432605300e+03 0
3.6171092000e+03 6.8094645000e+02 0
2.0963688000e+03 1.9739716500e+03 0
3.6100074000e+03 5.4129701000e+02 0
2.9098639000e+03 1.4008477500e+03 0
2.5296148000e+03 1.4650484000e+03 0
2.1430265000e+03 1.8988201800e+03 0
3.2590817000e+03 8.9009125000e+02 0
2.6918851000e+03 1.3751578700e+03 0
2.9020142000e+03 1.4094539100e+03 0
3.2451667000e+03 1.0457594000e+03 0
3.5251820000e+03 7.6456470000e+02 0
3.5507425000e+03 7.6589159000e+02 0
3.2533948000e+03 1.0955438500e+03 0
2.2483721000e+03 1.7685310200e+03 0
2.7292614000e+03 1.3735737900e+03 0
3.2531269000e+03 9.0397374000e+02 0
3.3507005000e+03 8.1270736000e+02 0
3.2025168000e+03 1.3048839700e+03 0
2.2965647000e+03 1.6634682200e+03 0
3.6009781000e+03 4.9200489000e+02 0
3.2595538000e+03 1.2963212300e+03 0
3.0709416000e+03 1.3311934800e+03 0
3.2634201000e+03 8.6766886000e+02 0
3.2470971000e+03 9.6050474000e+02 0
2.1727987000e+03 1.7734695100e+03 0
3.2709825000e+03 8.2334355000e+02 0
3.3256967000e+03 8.1289483000e+02 0
3.2467865000e+03 9.5565385000e+02 0
3.2662379000e+03 8.2783518000e+02 0
3.1842376000e+03 1.3020454300e+03 0
3.3107009000e+03 8.1294373000e+02 0
3.0062050000e+03 1.6900757300e+03 0
3.2438822000e+03 1.0257699900e+03 0
2.8495472000e+03 1.4110261100e+03 0
3.2656857000e+03 1.2533243800e+03 0
3.2490127000e+03 1.0757885400e+03 0
2.1028198000e+03 1.9069593700e+03 0
2.7618640000e+03 1.3839840200e+03 0
3.1109150000e+03 1.2999561600e+03 0
2.6544532000e+03 1.3730881900e+03 0
3.6148111000e+03 6.1097447000e+02 0
3.0583636000e+03 1.3384565500e+03 0
3.6128579000e+03 5.6130411000e+02 0
3.2436614000e+03 9.6584770000e+02 0
3.2497833000e+03 9.0184719000e+02 0
3.4507141000e+03 7.6840171000e+02 0
3.2619809000e+03 8.8119979000e+02 0
3.2443098000e+03 9.3079690000e+02 0
3.1166384000e+03 1.3033713900e+03 0
3.2446221000e+03 9.5075954000e+02 0
3.2466673000e+03 9.7559181000e+02 0
3.6049900000e+03 4.8724006000e+02 0
3.2463761000e+03 9.4072995000e+02 0
2.6724036000e+03 1.3945078800e+03 0
3.1549109000e+03 1.3042934900e+03 0
3.2627389000e+03 1.1933926900e+03 0
3.2425053000e+03 9.4580845000e+02 0
3.2450910000e+03 1.0056301800e+03 0
3.2520263000e+03 1.0551667300e+03 0
3.1214659000e+03 1.3071915300e+03 0
2.3713056000e+03 1.5998733200e+03 0
3.3356847000e+03 8.1085823000e+02 0
3.2594513000e+03 1.1195720400e+03 0
3.3156975000e+03 8.1293451000e+02 0
2.4440062000e+03 1.6004307900e+03 0
3.2471633000e+03 1.0456262100e+03 0
3.6106821000e+03 6.9542647000e+02 0
2.8037967000e+03 1.4117103600e+03 0
3.2661607000e+03 1.2232783900e+03 0
3.2444914000e+03 9.4575872000e+02 0
3.2701383000e+03 8.4812304000e+02 0
3.0322098000e+03 1.3415656800e+03 0
3.0685218000e+03 1.3269743500e+03 0
3.2533652000e+03 1.0649569800e+03 0
3.2642259000e+03 1.1134511700e+03 0
2.6161778000e+03 1.3807685200e+03 0
2.9380240000e+03 1.3809244600e+03 0
3.2489551000e+03 9.9559736000e+02 0
3.0269429000e+03 1.3502819400e+03 0
3.2600132000e+03 1.1836655600e+03 0
3.5966686000e+03 7.3763963000e+02 0
3.6035950000e+03 5.2201972000e+02 0
3.1159199000e+03 1.2988517400e+03 0
3.6143443000e+03 6.6102044000e+02 0
3.2694036000e+03 8.3792561000e+02 0
2.1982501000e+03 1.8681447200e+03 0
3.2470906000e+03 1.0055857000e+03 0
3.2493731000e+03 1.0154873900e+03 0
2.7265482000e+03 1.3832219900e+03 0
3.6075152000e+03 5.2139353000e+02 0
3.0164374000e+03 1.3501360000e+03 0
2.8351544000e+03 1.4205507800e+03 0
3.2614370000e+03 1.1785182600e+03 0
3.2498713000e+03 1.0254147600e+03 0
3.6106123000e+03 5.7622316000e+02 0
3.6067757000e+03 5.6618255000e+02 0
2.5156487000e+03 1.4815254900e+03 0
3.2473784000e+03 1.0155669600e+03 0
3.5745054000e+03 7.5846529000e+02 0
1.8563599000e+03 2.1258489000e+03 0
3.3656497000e+03 8.1246495000e+02 0
3.6076295000e+03 5.3649132000e+02 0
3.2378654000e+03 1.2989317000e+03 0
3.2607495000e+03 1.1935130500e+03 0
3.2548588000e+03 1.0848711200e+03 0
3.2508170000e+03 1.0403661400e+03 0
3.2638726000e+03 1.1536893300e+03 0
3.1096077000e+03 1.2956054700e+03 0
3.5990964000e+03 4.8683840000e+02 0
3.2577450000e+03 1.2996040300e+03 0
2.5193657000e+03 1.4560748500e+03 0
3.5305950000e+03 7.6790456000e+02 0
3.2730202000e+03 8.1978981000e+02 0
3.2956684000e+03 8.1311161000e+02 0
3.6144155000e+03 6.0592312000e+02 0
3.1445936000e+03 1.3072028900e+03 0
3.1943389000e+03 1.3051161700e+03 0
2.9062217000e+03 1.3890197100e+03 0
3.2577622000e+03 1.1585382900e+03 0
3.6019366000e+03 5.1222021000e+02 0
3.6136936000e+03 5.9601214000e+02 0
2.9848658000e+03 1.4246113400e+03 0
3.4405703000e+03 7.7195673000e+02 0
3.2445120000e+03 1.0357655100e+03 0
3.2661870000e+03 8.4761548000e+02 0
3.6150505000e+03 6.1598753000e+02 0
3.1597045000e+03 1.3086501700e+03 0
3.1146016000e+03 1.7792076500e+03 0
3.6116186000e+03 6.4109840000e+02 0
3.2485016000e+03 1.0355099000e+03 0
3.5203501000e+03 7.6498295000e+02 0
3.5828470000e+03 7.5270992000e+02 0
3.2641644000e+03 1.2233198400e+03 0
3.2494210000e+03 1.0655578300e+03 0
3.2188226000e+03 1.3012998400e+03 0
3.2718565000e+03 8.3304856000e+02 0
2.1328776000e+03 1.8176126100e+03 0
3.6090701000e+03 6.1620703000e+02 0
3.6015137000e+03 7.1731113000e+02 0
3.2444109000e+03 9.2582712000e+02 0
3.2411614000e+03 9.6098874000e+02 0
3.6125707000e+03 5.7133229000e+02 0
3.6020167000e+03 5.0206905000e+02 0
3.5405038000e+03 7.6621099000e+02 0
3.3607471000e+03 8.1656435000e+02 0
3.2659483000e+03 8.3262094000e+02 0
3.0220489000e+03 1.3412504200e+03 0
3.1266977000e+03 1.2938957400e+03 0
3.2631830000e+03 1.2682381300e+03 0
3.2658565000e+03 1.2483269400e+03 0
2.7239058000e+03 1.3929204600e+03 0
3.1742927000e+03 1.3031698200e+03 0
2.2672740000e+03 1.7494672000e+03 0
3.0822579000e+03 1.3246479200e+03 0
3.0719971000e+03 1.3194583400e+03 0
3.5651429000e+03 7.6312178000e+02 0
3.2624423000e+03 1.1289420200e+03 0
3.2653903000e+03 8.7258654000e+02 0
3.1595968000e+03 1.3002535200e+03 0
2.5639367000e+03 1.4110470300e+03 0
2.3358228000e+03 1.6308992400e+03 0
3.4058013000e+03 7.7390892000e+02 0
3.6049177000e+03 4.9190819000e+02 0
3.2623987000e+03 1.1884181900e+03 0
3.2621614000e+03 1.2382197200e+03 0
3.2544371000e+03 8.9252107000e+02 0
3.2448302000e+03 1.0407630100e+03 0
3.3257105000e+03 8.1487293000e+02 0
3.4657402000e+03 7.6695054000e+02 0
3.6080144000e+03 5.4141244000e+02 0
3.2475975000e+03 1.0205485800e+03 0
3.2664726000e+03 1.1288432200e+03 0
3.6110647000e+03 5.8617077000e+02 0
3.2288971000e+03 1.3012861300e+03 0
3.1209937000e+03 1.2937031500e+03 0
3.6068249000e+03 5.5643273000e+02 0
2.5485566000e+03 1.4251206500e+03 0
2.6552452000e+03 1.3842395400e+03 0
3.2290308000e+03 1.2985783500e+03 0
2.3102540000e+03 1.6795110300e+03 0
2.3976959000e+03 1.6261078900e+03 0
3.0696689000e+03 1.3152805400e+03 0
3.2646735000e+03 1.2833354100e+03 0
3.5688176000e+03 7.5635691000e+02 0
3.6125349000e+03 5.5115486000e+02 0
3.2514733000e+03 9.0291710000e+02 0
3.3257212000e+03 8.1685027000e+02 0
3.6086113000e+03 5.7626125000e+02 0
2.7094563000e+03 1.3788439300e+03 0
2.4737622000e+03 1.5338224500e+03 0
3.6109868000e+03 6.7615680000e+02 0
3.0080887000e+03 1.3546562100e+03 0
3.6070693000e+03 5.8641224000e+02 0
3.1693362000e+03 1.3037192300e+03 0
2.3667675000e+03 1.6295459000e+03 0
3.2603252000e+03 1.1484840100e+03 0
3.2693418000e+03 8.7265829000e+02 0
3.2469035000e+03 9.8059402000e+02 0
3.4457938000e+03 7.6623308000e+02 0
3.3107025000e+03 8.1492023000e+02 0
3.4656949000e+03 7.6892170000e+02 0
3.0874588000e+03 1.3216748500e+03 0
3.5878640000e+03 7.5019112000e+02 0
2.3486452000e+03 1.6459143100e+03 0
3.0189228000e+03 1.3546975100e+03 0
3.4307014000e+03 7.6967920000e+02 0
3.6132581000e+03 6.2606307000e+02 0
3.0743590000e+03 1.3236448200e+03 0
3.2338747000e+03 1.2989163200e+03 0
3.6123577000e+03 6.6109766000e+02 0
3.2675785000e+03 1.2081542800e+03 0
3.5922505000e+03 7.4081938000e+02 0
3.2682373000e+03 1.2333277300e+03 0
2.8913624000e+03 1.4054001600e+03 0
3.2464873000e+03 9.4571937000e+02 0
2.5803840000e+03 1.3985237500e+03 0
3.6080518000e+03 6.0141002000e+02 0
2.3876013000e+03 1.5833850200e+03 0
3.5938873000e+03 7.4193783000e+02 0
3.5493421000e+03 7.6006326000e+02 0
3.4903527000e+03 7.6648309000e+02 0
3.0923523000e+03 1.3189271700e+03 0
3.6112627000e+03 6.2609162000e+02 0
2.3245771000e+03 1.6956514100e+03 0
2.3582310000e+03 1.6940611300e+03 0
2.7746061000e+03 1.3973332100e+03 0
2.5092772000e+03 1.4468499100e+03 0
3.2597975000e+03 1.1585328300e+03 0
3.6025856000e+03 7.2361707000e+02 0
3.4083325000e+03 7.7707944000e+02 0
3.2446789000e+03 9.7573514000e+02 0
3.2529706000e+03 1.3009267300e+03 0
3.4656480000e+03 7.7090163000e+02 0
3.6060313000e+03 4.7180614000e+02 0
2.9879520000e+03 1.3593965200e+03 0
3.3456915000e+03 8.1275465000e+02 0
3.4606366000e+03 7.7075381000e+02 0
3.2511524000e+03 1.0453471100e+03 0
3.1652030000e+03 1.3125883900e+03 0
3.4150747000e+03 7.6844068000e+02 0
3.3357286000e+03 8.1679009000e+02 0
3.5004927000e+03 7.6767879000e+02 0
3.2663900000e+03 1.1881218500e+03 0
3.2619737000e+03 1.1834723300e+03 0
2.0782637000e+03 1.8918233600e+03 0
3.2529630000e+03 1.0751202800e+03 0
3.2168885000e+03 1.8624069300e+03 0
3.5728618000e+03 7.5486840000e+02 0
3.5916035000e+03 7.3449997000e+02 0
2.9208329000e+03 1.3975323400e+03 0
3.2692396000e+03 8.6259861000e+02 0
3.6055524000e+03 5.2170896000e+02 0
2.9929854000e+03 1.3688595800e+03 0
3.6093845000e+03 5.9128620000e+02 0
2.4641949000e+03 1.4962335800e+03 0
2.2863568000e+03 1.7310497400e+03 0
3.4355934000e+03 7.7177273000e+02 0
3.1121198000e+03 1.3043303600e+03 0
3.3507400000e+03 8.1666352000e+02 0
3.2656639000e+03 8.8253860000e+02 0
3.2675018000e+03 1.2583919000e+03 0
3.6149536000e+03 6.7601386000e+02 0
3.5105215000e+03 7.6732914000e+02 0
3.3407349000e+03 8.1675114000e+02 0
3.4260222000e+03 7.7181275000e+02 0
3.2546796000e+03 1.1003957800e+03 0
3.4956786000e+03 7.7002139000e+02 0
3.2622808000e+03 1.1139168400e+03 0
3.2458782000e+03 1.0256495400e+03 0
3.6065890000e+03 5.7120145000e+02 0
2.9290320000e+03 1.3832037100e+03 0
3.2507816000e+03 9.0804946000e+02 0
3.2619192000e+03 1.1535931600e+03 0
3.0044997000e+03 1.3686403400e+03 0
3.6174119000e+03 4.7201090000e+02 0
3.2643657000e+03 1.2883382700e+03 0
3.2559995000e+03 1.0897147000e+03 0
2.6900210000e+03 1.3856218500e+03 0
3.1596225000e+03 1.3044088300e+03 0
2.1729880000e+03 1.8129018200e+03 0
3.3888157000e+03 7.9878758000e+02 0
3.1410429000e+03 1.3017981100e+03 0
3.2509952000e+03 1.0754516900e+03 0
3.2404336000e+03 9.2568483000e+02 0
3.4356551000e+03 7.6980118000e+02 0
3.6074527000e+03 7.1488568000e+02 0
2.7700392000e+03 1.4156325500e+03 0
3.2678475000e+03 1.2483925400e+03 0
3.2629807000e+03 1.2732521600e+03 0
3.2487003000e+03 1.0605966200e+03 0
3.3705373000e+03 8.1207632000e+02 0
3.4455657000e+03 7.7215766000e+02 0
2.8637389000e+03 1.4095846100e+03 0
3.0798982000e+03 1.3204960200e+03 0
3.2637666000e+03 8.8184881000e+02 0
3.0337744000e+03 1.5926485600e+03 0
3.2590096000e+03 1.1432252500e+03 0
3.2463646000e+03 9.2592031000e+02 0
3.6137383000e+03 7.0652997000e+02 0
3.4034020000e+03 7.7895906000e+02 0
2.4007242000e+03 1.5955976400e+03 0
3.4557857000e+03 7.6662195000e+02 0
3.6127663000e+03 5.8109003000e+02 0
3.6145757000e+03 6.9607739000e+02 0
3.5498231000e+03 7.6204208000e+02 0
2.8343870000e+03 1.4036672400e+03 0
3.0372379000e+03 1.3330996100e+03 0
2.2905772000e+03 1.6966037900e+03 0
3.2673055000e+03 1.2031538800e+03 0
3.1044358000e+03 1.2972892300e+03 0
3.6010305000e+03 5.0734868000e+02 0
3.2635944000e+03 1.2083611500e+03 0
3.2623061000e+03 1.1486897200e+03 0
3.0822784000e+03 1.7625282400e+03 0
3.2601463000e+03 8.8517634000e+02 0
3.2744082000e+03 8.2106435000e+02 0
3.2417231000e+03 9.1526401000e+02 0
2.4341794000e+03 1.5315683500e+03 0
3.2673559000e+03 8.6759886000e+02 0
3.3557164000e+03 8.1464006000e+02 0
2.2297241000e+03 1.7882642000e+03 0
1.8942481000e+03 2.0638061200e+03 0
3.6152750000e+03 6.8601735000e+02 0
3.6000838000e+03 4.8126111000e+02 0
2.2112993000e+03 1.7709537200e+03 0
3.2647299000e+03 1.1932718900e+03 0
3.2481826000e+03 1.0305203100e+03 0
2.7403113000e+03 1.3974352900e+03 0
2.5576363000e+03 1.4343086200e+03 0
3.2675660000e+03 8.8322714000e+02 0
2.9191156000e+03 1.3918993600e+03 0
3.2460715000e+03 1.0558381800e+03 0
3.3793534000e+03 8.0938066000e+02 0
3.2482096000e+03 1.0708089200e+03 0
3.2604301000e+03 1.1885569900e+03 0
3.6008453000e+03 7.2264656000e+02 0
3.2643067000e+03 1.1339190200e+03 0
3.6131636000e+03 6.8108031000e+02 0
3.0543083000e+03 1.5835442900e+03 0
3.2462824000e+03 9.3078371000e+02 0
3.2620171000e+03 1.2431988300e+03 0
3.1035596000e+03 1.3078458700e+03 0
3.0467266000e+03 1.3336046800e+03 0
3.2480705000e+03 1.0556137400e+03 0
3.2408485000e+03 9.2047201000e+02 0
3.5055806000e+03 7.6944329000e+02 0
3.1015803000e+03 1.3036808600e+03 0
3.2499189000e+03 1.0807646300e+03 0
3.2673670000e+03 8.7263502000e+02 0
3.5454129000e+03 7.6512387000e+02 0
3.5547011000e+03 7.6095574000e+02 0
3.5256031000e+03 7.6850430000e+02 0
3.2633205000e+03 8.6268696000e+02 0
3.2288574000e+03 1.8676230800e+03 0
2.2508526000e+03 1.7323403700e+03 0
3.2509615000e+03 1.0857454400e+03 0
3.6207891000e+03 4.6514006000e+02 0
3.6066943000e+03 5.1644959000e+02 0
3.2578984000e+03 1.1636423200e+03 0
2.8629047000e+03 1.4017775000e+03 0
3.2597821000e+03 1.1042143300e+03 0
2.6352578000e+03 1.3755295300e+03 0
3.6057079000e+03 7.1393322000e+02 0
2.3054680000e+03 1.7131336200e+03 0
3.6162886000e+03 4.6827713000e+02 0
2.9397582000e+03 1.3864329900e+03 0
3.1134424000e+03 1.3086458000e+03 0
3.2636421000e+03 8.5243355000e+02 0
3.2456004000e+03 1.0206491500e+03 0
2.3804065000e+03 1.6437503200e+03 0
3.2671461000e+03 8.2221112000e+02 0
3.5502700000e+03 7.6398665000e+02 0
3.4034611000e+03 7.8520269000e+02 0
3.4507884000e+03 7.6642646000e+02 0
3.6133541000e+03 6.3105541000e+02 0
2.8622518000e+03 1.3939309100e+03 0
3.2429559000e+03 9.9562214000e+02 0
2.9317689000e+03 1.3946076800e+03 0
3.2622502000e+03 1.2283174400e+03 0
3.2604558000e+03 1.2879686100e+03 0
2.5873931000e+03 1.4087560600e+03 0
3.2671492000e+03 1.2683943200e+03 0
3.2490458000e+03 9.0717030000e+02 0
3.2638346000e+03 1.2133490300e+03 0
3.5789243000e+03 7.5591236000e+02 0
3.2501814000e+03 1.0303968400e+03 0
3.2449548000e+03 9.9561452000e+02 0
3.2662350000e+03 1.2282935900e+03 0
3.3006932000e+03 8.1298003000e+02 0
2.5942696000e+03 1.4187441100e+03 0
3.4953270000e+03 7.6602536000e+02 0
3.2379949000e+03 1.3012894700e+03 0
3.2428295000e+03 9.2071647000e+02 0
3.4010955000e+03 7.8912400000e+02 0
2.4877187000e+03 1.5158683600e+03 0
3.2633432000e+03 1.2632543400e+03 0
2.3769007000e+03 1.6760901100e+03 0
3.2615425000e+03 1.2928663700e+03 0
3.2682405000e+03 1.2282793800e+03 0
2.9994274000e+03 1.3593246600e+03 0
3.3936706000e+03 7.9097469000e+02 0
3.2610600000e+03 1.1090502900e+03 0
2.4285950000e+03 1.6198185200e+03 0
3.2578882000e+03 1.1533828200e+03 0
3.3007205000e+03 8.1495492000e+02 0
3.2338485000e+03 1.3012623200e+03 0
3.5753137000e+03 7.6030420000e+02 0
3.3954269000e+03 7.9181199000e+02 0
3.2141317000e+03 1.3051222800e+03 0
3.2619094000e+03 1.1634563700e+03 0
3.6125680000e+03 4.7200615000e+02 0
2.9489926000e+03 1.3773124700e+03 0
2.1594387000e+03 1.8750762200e+03 0
3.2625707000e+03 1.2996319000e+03 0
3.0396261000e+03 1.3375099300e+03 0
2.3024635000e+03 1.7475731000e+03 0
3.2588686000e+03 1.1738095900e+03 0
3.1397885000e+03 1.3059907800e+03 0
3.6220083000e+03 4.7079971000e+02 0
3.5207349000e+03 7.7092471000e+02 0
3.2489965000e+03 1.0005594300e+03 0
3.1641015000e+03 1.3000627800e+03 0
3.1363168000e+03 1.3003374500e+03 0
2.4863852000e+03 1.5432192900e+03 0
2.7881420000e+03 1.4096902400e+03 0
3.2678258000e+03 1.2131767200e+03 0
2.8347732000e+03 1.4121153200e+03 0
3.4607038000e+03 7.6877587000e+02 0
3.0491448000e+03 1.3379646700e+03 0
3.4018565000e+03 7.8408978000e+02 0
3.6067781000e+03 5.8138323000e+02 0
3.6151482000e+03 6.9109338000e+02 0
3.3958635000e+03 7.8643924000e+02 0
2.5533618000e+03 1.4578893700e+03 0
3.7404204000e+03 1.9365667300e+03 0
3.2599211000e+03 1.1534888300e+03 0
2.3840024000e+03 1.6128761000e+03 0
3.1551451000e+03 1.3001517100e+03 0
3.1802474000e+03 1.3106789900e+03 0
2.4037930000e+03 1.5663200600e+03 0
3.2091510000e+03 1.3010709600e+03 0
3.0792869000e+03 1.7676744600e+03 0
3.0637869000e+03 1.3185520700e+03 0
3.0131226000e+03 1.3638599700e+03 0
3.6090339000e+03 5.3130374000e+02 0
3.6106133000e+03 5.7129127000e+02 0
3.3709539000e+03 8.1607154000e+02 0
3.6104448000e+03 6.0625016000e+02 0
3.2617716000e+03 8.8612456000e+02 0
3.2432132000e+03 1.0106914800e+03 0
3.2652619000e+03 8.8817475000e+02 0
3.2653087000e+03 8.6264052000e+02 0
2.8488928000e+03 1.4029416100e+03 0
3.6068392000e+03 5.0621489000e+02 0
3.3918800000e+03 8.0126113000e+02 0
3.3207066000e+03 8.1489618000e+02 0
3.2239291000e+03 1.3044844800e+03 0
3.6086607000e+03 5.1612005000e+02 0
3.6159236000e+03 6.5095707000e+02 0
3.2403585000e+03 9.3077679000e+02 0
3.6116226000e+03 5.3611704000e+02 0
2.7049933000e+03 1.3988647900e+03 0
3.2403680000e+03 9.3580364000e+02 0
3.6107873000e+03 5.8118652000e+02 0
3.2727822000e+03 8.2390316000e+02 0
3.1689061000e+03 1.2995943300e+03 0
2.8776174000e+03 1.4077383600e+03 0
3.5106138000e+03 7.7128173000e+02 0
3.2681850000e+03 8.2791573000e+02 0
3.2676452000e+03 8.5278768000e+02 0
3.6087932000e+03 5.8128641000e+02 0
3.2456261000e+03 9.6561026000e+02 0
2.9142284000e+03 1.4130636000e+03 0
3.4158536000e+03 7.7033712000e+02 0
2.4191619000e+03 1.5491134000e+03 0
3.1946129000e+03 1.3091524500e+03 0
3.5259416000e+03 1.9316493000e+03 0
2.5264770000e+03 1.4903460500e+03 0
3.2692925000e+03 8.5774612000e+02 0
2.5049833000e+03 1.4723773600e+03 0
3.4407213000e+03 7.6801068000e+02 0
3.7699251000e+03 1.9401206400e+03 0
2.1676095000e+03 1.9146874600e+03 0
3.5949906000e+03 7.3660254000e+02 0
3.5206089000e+03 7.6892406000e+02 0
3.0019525000e+03 1.3639936700e+03 0
2.8055594000e+03 1.3942205100e+03 0
3.1894731000e+03 1.3056432600e+03 0
3.1210842000e+03 1.2983573800e+03 0
3.3306998000e+03 8.1286713000e+02 0
3.5801457000e+03 7.5761547000e+02 0
3.4858324000e+03 7.7280931000e+02 0
3.6147546000e+03 6.7101240000e+02 0
3.6010919000e+03 4.8696805000e+02 0
3.5842244000e+03 7.5414939000e+02 0
3.6133661000e+03 5.9103203000e+02 0
3.6105726000e+03 6.6617464000e+02 0
3.2656981000e+03 1.1392253200e+03 0
3.6001181000e+03 7.2797217000e+02 0
3.6152325000e+03 6.2604235000e+02 0
3.5003834000e+03 7.6566345000e+02 0
3.6087487000e+03 5.6625084000e+02 0
3.2442329000e+03 9.7080053000e+02 0
2.4120339000e+03 1.6391908500e+03 0
3.2656607000e+03 8.5260104000e+02 0
