4.5958773000e+03 5.9796309700e+03 0
3.6145884000e+03 1.9778774700e+03 0
3.1286270000e+03 1.3220901800e+03 0
2.4333329000e+03 2.0697860300e+03 0
1.9271805000e+03 2.1371833200e+03 0
2.5510766000e+03 2.0137750600e+03 0
3.2823803000e+03 1.2359350200e+03 0
3.1694256000e+03 1.2690812800e+03 0
2.9006688000e+03 2.3813717700e+03 0
3.4104495000e+03 1.9641701300e+03 0
3.1273132000e+03 1.3401218400e+03 0
3.0791131000e+03 1.3854771800e+03 0
2.7749446000e+03 2.1577576300e+03 0
2.8136200000e+03 2.2257671100e+03 0
2.8819651000e+03 1.4506438300e+03 0
1.2220124000e+03 1.8908611900e+03 0
1.0647335000e+03 2.8959613400e+03 0
3.0286326000e+03 1.4958283900e+03 0
2.6769849000e+03 2.0923092000e+03 0
2.7270194000e+03 1.7689167400e+03 0
8.3165730000e+02 3.0643147700e+03 0
3.4052003000e+03 1.9726085000e+03 0
2.9183795000e+03 2.2702902500e+03 0
2.6173868000e+03 2.1056468800e+03 0
2.9020761000e+03 1.3486421400e+03 0
4.1905611000e+03 5.6818749100e+03 0
-2.6420460000e+02 3.4829742800e+03 0
1.1434779000e+03 1.8280669900e+03 0
1.8488261000e+03 2.1726742100e+03 0
2.9355915000e+03 2.3388750400e+03 0
1.9504681000e+03 1.9899663400e+03 0
2.9997127000e+03 2.3597174800e+03 0
3.0174684000e+03 2.2902796400e+03 0
5.2185400000e+02 3.1966015700e+03 0
1.9356955000e+03 2.0585180000e+03 0
4.8282590000e+02 3.3429045000e+03 0
3.7228606000e+03 5.4036959800e+03 0
3.2815798000e+03 2.3264466600e+03 0
2.9208200000e+03 1.6836922000e+03 0
3.1872494000e+03 2.5098965600e+03 0
2.6157372000e+03 2.0428935100e+03 0
2.7737946000e+03 2.0328472100e+03 0
1.8952298000e+03 5.7462879700e+03 0
3.2353811000e+03 2.3078902800e+03 0
2.7214837000e+03 1.5416844000e+03 0
1.8984390000e+03 5.4904348700e+03 0
2.7346054000e+03 1.9142643100e+03 0
2.9038771000e+03 1.8268617900e+03 0
2.3472867000e+03 2.1701746100e+03 0
3.0882900000e+03 1.8886431200e+03 0
2.7734194000e+03 1.5894490000e+03 0
2.7055680000e+03 1.7870766200e+03 0
2.9023357000e+03 1.5648581500e+03 0
3.5985105000e+03 1.9802242500e+03 0
2.7818262000e+03 2.2968609600e+03 0
2.0049946000e+03 2.1757318000e+03 0
2.9200585000e+03 2.4507865300e+03 0
1.3186580000e+03 1.9185297900e+03 0
1.1570885000e+03 1.9749333700e+03 0
1.6348169000e+03 2.2230558500e+03 0
3.4246611000e+03 1.9681246700e+03 0
2.5961769000e+03 2.2042739000e+03 0
4.6394235000e+03 5.5769075100e+03 0
1.9884738000e+03 2.0998492000e+03 0
2.8986178000e+03 1.4384077500e+03 0
2.9758612000e+03 2.3099164900e+03 0
5.5901230000e+02 2.8955806500e+03 0
2.6545110000e+03 1.9973171000e+03 0
3.1750778000e+03 1.2756206800e+03 0
2.9235437000e+03 1.5901528500e+03 0
3.6227623000e+03 5.7077435000e+02 0
3.5964145000e+03 4.7009918000e+02 0
2.4624716000e+03 1.7292962000e+03 0
3.2334287000e+03 1.0416182800e+03 0
2.9834459000e+03 1.7582396700e+03 0
3.2424036000e+03 9.4080189000e+02 0
3.6139449000e+03 6.5103225000e+02 0
3.6051243000e+03 5.3182493000e+02 0
2.1195335000e+03 1.8829782900e+03 0
2.9432079000e+03 1.3972109800e+03 0
3.1598023000e+03 1.3129530000e+03 0
3.2958332000e+03 8.1706236000e+02 0
3.5155086000e+03 7.6718830000e+02 0
3.6039441000e+03 7.1294281000e+02 0
3.2641929000e+03 8.4734948000e+02 0
3.1644429000e+03 1.3041756700e+03 0
3.2620744000e+03 1.2978733100e+03 0
3.2695978000e+03 8.5295547000e+02 0
3.1546426000e+03 1.3085653800e+03 0
2.4795432000e+03 1.4795464200e+03 0
3.2764986000e+03 8.1733914000e+02 0
2.9304478000e+03 1.3891324900e+03 0
3.2690669000e+03 8.2275241000e+02 0
3.1787438000e+03 1.2984360300e+03 0
3.6101511000e+03 4.7619844000e+02 0
3.2485865000e+03 1.3015783300e+03 0
2.3543137000e+03 1.6154526500e+03 0
3.2629708000e+03 1.1085440300e+03 0
3.1647836000e+03 1.3083635700e+03 0
3.2636908000e+03 1.2532524500e+03 0
2.4302825000e+03 1.5889771900e+03 0
3.3256878000e+03 8.1091841000e+02 0
2.1764484000e+03 1.8521568400e+03 0
3.3606895000e+03 8.1260269000e+02 0
2.7376254000e+03 1.4068767100e+03 0
3.2633413000e+03 8.5752807000e+02 0
3.3972013000e+03 7.9264307000e+02 0
3.6125776000e+03 5.7617729000e+02 0
3.2443875000e+03 9.4077277000e+02 0
2.8196042000e+03 1.4037640900e+03 0
3.2687956000e+03 8.4291178000e+02 0
3.3655900000e+03 8.1049702000e+02 0
3.3898126000e+03 8.0651081000e+02 0
3.1256321000e+03 1.3072314200e+03 0
2.4322093000e+03 1.5596329500e+03 0
2.7590583000e+03 1.3929240400e+03 0
3.0970614000e+03 1.3059075400e+03 0
3.2486838000e+03 9.7546768000e+02 0
3.2622607000e+03 1.1683752700e+03 0
3.6032563000e+03 4.9685489000e+02 0
3.3206998000e+03 8.1291763000e+02 0
2.5435502000e+03 1.4491949400e+03 0
3.6094817000e+03 5.2107599000e+02 0
3.0856562000e+03 1.3065326700e+03 0
3.4806842000e+03 7.7097686000e+02 0
3.2515292000e+03 1.0502781700e+03 0
3.2585019000e+03 1.0993835700e+03 0
2.9174614000e+03 1.3862259800e+03 0
3.6115766000e+03 7.1132810000e+02 0
3.4102503000e+03 7.7087000000e+02 0
3.2429700000e+03 1.3025924100e+03 0
2.3439718000e+03 1.6780275100e+03 0
3.3306815000e+03 8.1088993000e+02 0
3.2594811000e+03 1.1787446500e+03 0
3.5933140000e+03 7.3553573000e+02 0
3.2655154000e+03 1.2583235900e+03 0
3.3506667000e+03 8.1072895000e+02 0
3.6156996000e+03 4.6637452000e+02 0
3.2653606000e+03 8.5760842000e+02 0
3.5303200000e+03 7.6592698000e+02 0
3.1489640000e+03 1.3125000200e+03 0
3.0576117000e+03 1.3219773500e+03 0
3.1851667000e+03 1.3099656900e+03 0
3.2480899000e+03 9.0076697000e+02 0
3.6256396000e+03 4.6561150000e+02 0
3.3914367000e+03 7.9505890000e+02 0
3.4806070000e+03 7.6702788000e+02 0
3.1702687000e+03 1.3120056800e+03 0
3.6141401000e+03 6.5602336000e+02 0
3.3464141000e+03 1.9861392300e+03 0
3.6107410000e+03 5.6631332000e+02 0
3.2596701000e+03 1.3015000500e+03 0
3.2605044000e+03 1.1289905800e+03 0
3.2572455000e+03 1.1100598700e+03 0
3.6097717000e+03 6.4616442000e+02 0
3.2672877000e+03 8.6263186000e+02 0
3.2579089000e+03 1.0892375200e+03 0
3.6029575000e+03 5.0697740000e+02 0
3.3556909000e+03 8.1266590000e+02 0
3.2573684000e+03 8.9516223000e+02 0
3.6127952000e+03 6.1109491000e+02 0
3.4307631000e+03 7.6573095000e+02 0
3.4063044000e+03 7.8162862000e+02 0
3.6077134000e+03 5.9640535000e+02 0
3.6020370000e+03 4.8185315000e+02 0
3.2489842000e+03 9.8563302000e+02 0
3.3985691000e+03 7.8182556000e+02 0
3.5693451000e+03 7.5820697000e+02 0
3.2617731000e+03 1.1385895900e+03 0
3.2628051000e+03 1.2832475700e+03 0
3.2454445000e+03 9.0535157000e+02 0
3.2648690000e+03 1.1441615300e+03 0
3.3557343000e+03 8.1661232000e+02 0
3.0904537000e+03 1.3040041800e+03 0
3.2430967000e+03 1.0056759800e+03 0
3.6211577000e+03 4.6703571000e+02 0
3.2634061000e+03 1.1782835800e+03 0
3.6108077000e+03 6.1122960000e+02 0
2.8504794000e+03 1.4191897800e+03 0
3.6068833000e+03 5.6127049000e+02 0
3.2668310000e+03 1.2783486600e+03 0
2.4589060000e+03 1.5809078900e+03 0
3.5603179000e+03 7.6389973000e+02 0
3.2427360000e+03 1.3005642500e+03 0
3.1508013000e+03 1.2997276600e+03 0
3.6029511000e+03 4.9196901000e+02 0
3.1737850000e+03 1.2990289900e+03 0
2.7072388000e+03 1.3889143700e+03 0
3.3507150000e+03 8.1468648000e+02 0
3.6047371000e+03 5.1678177000e+02 0
3.2408236000e+03 9.5592627000e+02 0
3.4357235000e+03 7.6783216000e+02 0
3.2465053000e+03 1.0356374100e+03 0
3.1350135000e+03 1.3045585900e+03 0
3.2610132000e+03 1.2731910900e+03 0
3.2428244000e+03 9.5582700000e+02 0
2.1367732000e+03 1.8587348400e+03 0
2.6032325000e+03 1.3993374000e+03 0
2.8976247000e+03 1.3908399300e+03 0
3.6117747000e+03 6.4610384000e+02 0
2.9786757000e+03 1.3642477200e+03 0
3.0511355000e+03 1.3255469300e+03 0
3.1012551000e+03 1.3141021400e+03 0
3.2424365000e+03 9.2575635000e+02 0
3.4555627000e+03 7.7254782000e+02 0
3.3356941000e+03 8.1283442000e+02 0
2.8046092000e+03 1.4027831700e+03 0
3.2641539000e+03 1.2382713500e+03 0
3.5592835000e+03 7.5804324000e+02 0
3.4854941000e+03 7.6684462000e+02 0
2.9117525000e+03 1.4065697300e+03 0
3.6112181000e+03 6.9082051000e+02 0
3.4807128000e+03 7.7298274000e+02 0
3.6048934000e+03 5.0659665000e+02 0
3.2648694000e+03 1.2783096600e+03 0
3.1975347000e+03 1.3011447300e+03 0
2.3950951000e+03 1.6576385000e+03 0
3.1753061000e+03 1.3113419800e+03 0
3.1173708000e+03 1.3075749400e+03 0
3.5832627000e+03 7.4644140000e+02 0
3.3657398000e+03 8.1443201000e+02 0
3.6042877000e+03 7.2458298000e+02 0
3.2652990000e+03 1.1184858300e+03 0
3.2673464000e+03 8.5766306000e+02 0
3.1096444000e+03 1.3099861900e+03 0
3.5258151000e+03 7.7050806000e+02 0
3.3751621000e+03 8.1111565000e+02 0
3.2640759000e+03 1.1238361300e+03 0
3.2429624000e+03 9.8068452000e+02 0
3.5800970000e+03 7.4987013000e+02 0
3.3457173000e+03 8.1473182000e+02 0
3.6168553000e+03 4.7016109000e+02 0
3.2491584000e+03 1.0454816500e+03 0
2.5399098000e+03 1.4737643700e+03 0
3.2340467000e+03 1.3036309400e+03 0
3.2423314000e+03 9.3078237000e+02 0
3.6070605000e+03 5.3156599000e+02 0
2.8900005000e+03 1.3986367500e+03 0
2.7563194000e+03 1.4020578700e+03 0
3.6065876000e+03 5.7631269000e+02 0
3.6096144000e+03 6.4116184000e+02 0
3.1792245000e+03 1.3025727400e+03 0
3.2468246000e+03 1.0406288900e+03 0
3.5154395000e+03 7.6522053000e+02 0
3.2642386000e+03 1.2283069500e+03 0
3.5863029000e+03 7.4893259000e+02 0
3.3976313000e+03 7.8732478000e+02 0
3.0214308000e+03 1.3592375500e+03 0
3.5976031000e+03 7.3230129000e+02 0
2.2661919000e+03 1.7851568800e+03 0
2.3300982000e+03 1.6623015600e+03 0
3.2526713000e+03 8.9773254000e+02 0
3.2616065000e+03 1.2084647700e+03 0
3.2635167000e+03 1.2582531900e+03 0
3.2472151000e+03 1.0105789500e+03 0
3.2653845000e+03 1.1780499200e+03 0
2.2555589000e+03 1.6965074000e+03 0
3.0139852000e+03 1.3455589900e+03 0
3.5352327000e+03 7.6516837000e+02 0
3.2510802000e+03 8.9650974000e+02 0
3.2583055000e+03 1.1482623700e+03 0
2.5667385000e+03 1.4432224300e+03 0
2.4905423000e+03 1.4891665100e+03 0
3.2757335000e+03 8.1548348000e+02 0
3.0995162000e+03 1.2994838900e+03 0
3.6077846000e+03 5.1116445000e+02 0
3.6041808000e+03 4.7726637000e+02 0
2.9955486000e+03 1.3735758500e+03 0
3.2452161000e+03 1.0106355500e+03 0
3.1697967000e+03 1.3078589400e+03 0
3.2025225000e+03 1.3011782100e+03 0
3.4211854000e+03 7.7068398000e+02 0
3.2907873000e+03 8.1534937000e+02 0
3.2450031000e+03 1.0006219800e+03 0
3.6157521000e+03 6.4597716000e+02 0
3.6108501000e+03 5.6129567000e+02 0
3.6085535000e+03 5.5138292000e+02 0
3.3456852000e+03 8.1077841000e+02 0
3.4216544000e+03 7.7258157000e+02 0
3.6074463000e+03 4.7329576000e+02 0
2.5555137000e+03 1.4012837300e+03 0
3.2591398000e+03 1.0940571300e+03 0
3.6087783000e+03 5.5636484000e+02 0
3.2906586000e+03 8.1337875000e+02 0
3.2492101000e+03 1.0105233000e+03 0
3.2621756000e+03 1.2233615600e+03 0
2.4168614000e+03 1.5775429600e+03 0
3.3993721000e+03 7.8822834000e+02 0
3.2541294000e+03 1.0698930400e+03 0
2.8788622000e+03 1.4147554600e+03 0
3.2505000000e+03 1.0353825700e+03 0
3.6062391000e+03 7.0866513000e+02 0
2.8988956000e+03 1.3971592500e+03 0
3.6083043000e+03 5.2633221000e+02 0
3.2668211000e+03 8.4264548000e+02 0
2.4998483000e+03 1.5250015600e+03 0
3.6121508000e+03 6.5610442000e+02 0
3.2957535000e+03 8.1509026000e+02 0
3.5396966000e+03 7.6230779000e+02 0
3.2604102000e+03 1.0988740600e+03 0
3.2660159000e+03 1.2433258000e+03 0
3.6137673000e+03 6.4603497000e+02 0
3.2481984000e+03 9.7033641000e+02 0
3.4706921000e+03 7.6703298000e+02 0
3.2637510000e+03 1.1585374600e+03 0
2.9836897000e+03 1.3738394200e+03 0
3.0298011000e+03 1.3370959700e+03 0
2.8759388000e+03 1.3930250200e+03 0
3.5056442000e+03 7.7140579000e+02 0
3.2538468000e+03 1.0800091200e+03 0
3.2524429000e+03 1.2977339500e+03 0
2.8195977000e+03 1.4212402300e+03 0
2.5130936000e+03 1.5074525900e+03 0
3.2653903000e+03 8.6764895000e+02 0
3.3457333000e+03 8.1670842000e+02 0
2.9739216000e+03 1.3788438400e+03 0
3.0926217000e+03 1.3081722100e+03 0
2.0956615000e+03 1.8661428700e+03 0
3.2469743000e+03 9.8560464000e+02 0
3.2470023000e+03 1.0005951800e+03 0
3.0991612000e+03 1.3100330400e+03 0
3.5847600000e+03 7.4769074000e+02 0
3.5877695000e+03 7.4377493000e+02 0
3.2628669000e+03 1.2782600400e+03 0
3.0949964000e+03 1.3017118400e+03 0
3.5006127000e+03 7.6966473000e+02 0
2.7119650000e+03 1.3687806700e+03 0
2.7913493000e+03 1.3919806800e+03 0
3.5736608000e+03 7.5663518000e+02 0
3.2475674000e+03 1.0506240200e+03 0
2.5017597000e+03 1.4984883700e+03 0
2.7723236000e+03 1.4063784800e+03 0
3.2648562000e+03 8.4238907000e+02 0
3.2448037000e+03 9.2096666000e+02 0
2.2763691000e+03 1.6792283300e+03 0
3.0901017000e+03 1.3148147700e+03 0
3.4706771000e+03 7.6900678000e+02 0
2.7537031000e+03 1.4113685000e+03 0
3.2676765000e+03 1.2533974400e+03 0
3.6131793000e+03 6.2106868000e+02 0
3.1747649000e+03 1.3072753400e+03 0
2.4761397000e+03 1.5063245000e+03 0
3.3884320000e+03 8.0505106000e+02 0
3.3856678000e+03 8.0219929000e+02 0
3.2469562000e+03 9.9560140000e+02 0
3.2453798000e+03 1.0156431700e+03 0
3.1263660000e+03 1.2984404500e+03 0
3.2553172000e+03 1.0950493600e+03 0
3.2609880000e+03 1.1435450900e+03 0
3.2663671000e+03 1.1340691100e+03 0
3.2641997000e+03 1.1681934300e+03 0
3.6113766000e+03 5.9115243000e+02 0
3.6102718000e+03 5.2602418000e+02 0
3.5409144000e+03 7.6817676000e+02 0
3.2090867000e+03 1.3048335000e+03 0
2.4616889000e+03 1.5239098700e+03 0
3.6328379000e+03 4.6042790000e+02 0
3.2681762000e+03 8.4785494000e+02 0
3.2667336000e+03 1.2833156900e+03 0
3.2638603000e+03 1.1633664100e+03 0
3.6090677000e+03 5.8628690000e+02 0
2.5395505000e+03 1.4156769100e+03 0
3.6100040000e+03 7.0505218000e+02 0
3.2649448000e+03 8.7738420000e+02 0
3.2558092000e+03 9.0011033000e+02 0
3.4706352000e+03 7.7298288000e+02 0
3.5889598000e+03 7.3857702000e+02 0
3.2595682000e+03 1.2953195100e+03 0
3.2858215000e+03 8.1569928000e+02 0
2.7866580000e+03 1.4189524100e+03 0
3.2406503000e+03 9.5085589000e+02 0
3.6118622000e+03 7.0579240000e+02 0
3.2611720000e+03 1.2681695800e+03 0
3.2529207000e+03 1.0853061900e+03 0
3.2620380000e+03 1.2183973800e+03 0
3.4258208000e+03 7.6988369000e+02 0
3.2772356000e+03 8.1908305000e+02 0
3.5348950000e+03 7.6322239000e+02 0
2.9764327000e+03 1.3838008300e+03 0
3.2601803000e+03 1.1242765500e+03 0
3.4456395000e+03 7.7018125000e+02 0
3.0294295000e+03 1.3547766500e+03 0
3.2488203000e+03 1.0404998300e+03 0
3.6124361000e+03 6.0609737000e+02 0
3.2598514000e+03 1.1382725700e+03 0
2.8484013000e+03 1.3947289700e+03 0
2.9904548000e+03 1.3641305000e+03 0
3.5155754000e+03 7.6916856000e+02 0
3.6113549000e+03 6.3109689000e+02 0
3.2495589000e+03 1.0504505000e+03 0
3.2623300000e+03 1.1337718500e+03 0
3.2604165000e+03 1.1336378800e+03 0
2.9527843000e+03 1.3879260900e+03 0
3.6132920000e+03 6.8604671000e+02 0
3.3784627000e+03 8.0770798000e+02 0
3.2489446000e+03 9.8052200000e+02 0
3.2643857000e+03 1.1882695100e+03 0
3.4756686000e+03 7.7300922000e+02 0
3.2909168000e+03 8.1732389000e+02 0
2.9003449000e+03 1.4033144800e+03 0
3.6093565000e+03 6.3115571000e+02 0
3.2526389000e+03 1.0600573600e+03 0
2.6376140000e+03 1.3868333900e+03 0
3.2567732000e+03 1.0844490200e+03 0
3.6096776000e+03 6.9997706000e+02 0
3.5444899000e+03 7.6125084000e+02 0
3.3607157000e+03 8.1457928000e+02 0
3.6111804000e+03 6.8115983000e+02 0
2.2706812000e+03 1.7138029800e+03 0
3.3556932000e+03 8.1069120000e+02 0
3.4505630000e+03 7.7235352000e+02 0
3.2584497000e+03 1.1148177600e+03 0
3.2518911000e+03 1.0803858600e+03 0
2.8929220000e+03 1.4115937500e+03 0
3.6136149000e+03 6.4104829000e+02 0
3.6128125000e+03 5.5622542000e+02 0
3.6096162000e+03 5.3629723000e+02 0
3.2472755000e+03 9.0627444000e+02 0
3.6057873000e+03 4.8304013000e+02 0
3.0623779000e+03 1.3304828700e+03 0
3.3903301000e+03 8.0000747000e+02 0
3.6117038000e+03 5.9614707000e+02 0
3.2661096000e+03 1.1235918300e+03 0
3.4122943000e+03 7.7432957000e+02 0
3.6105518000e+03 5.5128444000e+02 0
3.3407127000e+03 8.1477470000e+02 0
3.5966292000e+03 7.2598630000e+02 0
2.7769747000e+03 1.3885848200e+03 0
3.1797397000e+03 1.3066490500e+03 0
3.6038778000e+03 5.1187140000e+02 0
3.6107710000e+03 5.5628831000e+02 0
3.3307259000e+03 8.1682217000e+02 0
3.6122818000e+03 5.4621803000e+02 0
3.2433511000e+03 9.1015243000e+02 0
3.6169305000e+03 6.7593748000e+02 0
3.2437422000e+03 9.1573332000e+02 0
3.2639517000e+03 1.1832825100e+03 0
3.6101549000e+03 6.5618131000e+02 0
3.4254442000e+03 7.6590046000e+02 0
3.6120496000e+03 6.0112071000e+02 0
2.5240530000e+03 1.4310976100e+03 0
3.1495778000e+03 1.3080785800e+03 0
3.2582577000e+03 1.2958264800e+03 0
3.2651724000e+03 1.2683199200e+03 0
3.2811423000e+03 8.1807872000e+02 0
3.4907054000e+03 7.7044674000e+02 0
3.2603570000e+03 1.1143770800e+03 0
3.6074885000e+03 4.7936448000e+02 0
3.6092354000e+03 6.2611474000e+02 0
3.2678817000e+03 8.3278315000e+02 0
3.3207189000e+03 8.1687357000e+02 0
2.5804240000e+03 1.4297773700e+03 0
3.2660218000e+03 1.2182698600e+03 0
3.6067456000e+03 7.2021640000e+02 0
3.2642345000e+03 1.2332873400e+03 0
3.3007510000e+03 8.1692688000e+02 0
3.6111781000e+03 6.2109837000e+02 0
3.5648774000e+03 7.6118440000e+02 0
3.2585739000e+03 1.2977555000e+03 0
3.2701439000e+03 8.2801463000e+02 0
3.2856651000e+03 8.1373891000e+02 0
3.6110554000e+03 6.1613226000e+02 0
3.2633319000e+03 1.1188515600e+03 0
3.1061321000e+03 1.3016252700e+03 0
3.2680210000e+03 1.2182035700e+03 0
2.8647611000e+03 1.4171177500e+03 0
3.3763568000e+03 8.1496651000e+02 0
3.2644070000e+03 1.2935496600e+03 0
3.0752703000e+03 1.3121817200e+03 0
3.2490952000e+03 1.0055412300e+03 0
3.2667229000e+03 1.1931547000e+03 0
3.6127733000e+03 6.7109102000e+02 0
3.5958827000e+03 7.3129915000e+02 0
3.4908784000e+03 7.7244821000e+02 0
3.5449467000e+03 7.6317823000e+02 0
3.2667429000e+03 1.2881093000e+03 0
3.3307094000e+03 8.1484551000e+02 0
3.2649989000e+03 1.2733089800e+03 0
2.4598779000e+03 1.5519460400e+03 0
3.3606371000e+03 8.1063504000e+02 0
3.3057069000e+03 8.1492242000e+02 0
3.2188495000e+03 1.3048814900e+03 0
2.2311564000e+03 1.8253510200e+03 0
3.2628593000e+03 1.2882506600e+03 0
3.6153448000e+03 6.3099852000e+02 0
2.9658539000e+03 1.3887967800e+03 0
3.4070765000e+03 7.7552064000e+02 0
3.2448116000e+03 9.5573196000e+02 0
2.3397419000e+03 1.7114441600e+03 0
3.2640193000e+03 1.2432605300e+03 0
3.6171092000e+03 6.8094645000e+02 0
3.6320855000e+03 4.6600059000e+02 0
3.6100074000e+03 5.4129701000e+02 0
2.9098730000e+03 1.4008514300e+03 0
2.5296069000e+03 1.4650520200e+03 0
2.1437553000e+03 1.8989942800e+03 0
3.2590817000e+03 8.9009125000e+02 0
2.6918870000e+03 1.3751594300e+03 0
2.9020192000e+03 1.4094505300e+03 0
3.2451667000e+03 1.0457594000e+03 0
3.5251820000e+03 7.6456470000e+02 0
3.5507425000e+03 7.6589159000e+02 0
3.2533948000e+03 1.0955438500e+03 0
2.2483395000e+03 1.7683870600e+03 0
2.7292614000e+03 1.3735737900e+03 0
3.2531269000e+03 9.0397374000e+02 0
3.3507005000e+03 8.1270736000e+02 0
3.2023818000e+03 1.3049776800e+03 0
2.2969957000e+03 1.6625910900e+03 0
3.6009781000e+03 4.9200489000e+02 0
3.2606472000e+03 1.2964057200e+03 0
3.0709416000e+03 1.3311934800e+03 0
3.2634201000e+03 8.6766886000e+02 0
3.2470971000e+03 9.6050474000e+02 0
2.1727450000e+03 1.7734945600e+03 0
3.2709825000e+03 8.2334355000e+02 0
3.3256967000e+03 8.1289483000e+02 0
3.2467865000e+03 9.5565385000e+02 0
3.2662379000e+03 8.2783518000e+02 0
3.1842145000e+03 1.3019989300e+03 0
3.3107009000e+03 8.1294373000e+02 0
3.0062050000e+03 1.6900757300e+03 0
3.2438822000e+03 1.0257699900e+03 0
2.8495467000e+03 1.4110239300e+03 0
3.2656852000e+03 1.2533246000e+03 0
3.2490127000e+03 1.0757885400e+03 0
2.7618640000e+03 1.3839840200e+03 0
3.1109137000e+03 1.2999638300e+03 0
2.6544555000e+03 1.3730851200e+03 0
3.6148111000e+03 6.1097447000e+02 0
3.0583636000e+03 1.3384565500e+03 0
3.6128579000e+03 5.6130411000e+02 0
3.2436614000e+03 9.6584770000e+02 0
3.2497833000e+03 9.0184719000e+02 0
3.4507141000e+03 7.6840171000e+02 0
3.2619928000e+03 8.8120410000e+02 0
3.2443098000e+03 9.3079690000e+02 0
3.1166372000e+03 1.3033777500e+03 0
3.2446221000e+03 9.5075954000e+02 0
3.2466673000e+03 9.7559181000e+02 0
3.6049900000e+03 4.8724006000e+02 0
3.2463761000e+03 9.4072995000e+02 0
2.6724036000e+03 1.3945078800e+03 0
3.1549230000e+03 1.3042893100e+03 0
3.2627389000e+03 1.1933926900e+03 0
3.2425053000e+03 9.4580845000e+02 0
3.2450910000e+03 1.0056301800e+03 0
3.2520263000e+03 1.0551667300e+03 0
3.1214672000e+03 1.3071927800e+03 0
2.3715323000e+03 1.5996200600e+03 0
3.3356854000e+03 8.1085849000e+02 0
3.2594513000e+03 1.1195720400e+03 0
3.3156975000e+03 8.1293451000e+02 0
2.4442493000e+03 1.6001919000e+03 0
3.2471633000e+03 1.0456262100e+03 0
3.6106821000e+03 6.9542647000e+02 0
2.8037967000e+03 1.4117103600e+03 0
3.2661607000e+03 1.2232783900e+03 0
3.2444914000e+03 9.4575872000e+02 0
3.2701383000e+03 8.4812304000e+02 0
3.0322098000e+03 1.3415656800e+03 0
3.0685218000e+03 1.3269743500e+03 0
3.2533652000e+03 1.0649569800e+03 0
3.2642259000e+03 1.1134511700e+03 0
2.6161746000e+03 1.3807683400e+03 0
2.9380227000e+03 1.3809298100e+03 0
3.2489551000e+03 9.9559736000e+02 0
3.0269429000e+03 1.3502819400e+03 0
3.2600132000e+03 1.1836655600e+03 0
3.5966686000e+03 7.3763963000e+02 0
3.6035954000e+03 5.2202027000e+02 0
3.1159077000e+03 1.2988261600e+03 0
3.6143443000e+03 6.6102044000e+02 0
3.2694036000e+03 8.3792561000e+02 0
2.1983868000e+03 1.8680721500e+03 0
3.2470906000e+03 1.0055857000e+03 0
3.2493731000e+03 1.0154873900e+03 0
2.7265482000e+03 1.3832219900e+03 0
3.6075152000e+03 5.2139353000e+02 0
3.0164374000e+03 1.3501360000e+03 0
2.8351544000e+03 1.4205507800e+03 0
3.2614370000e+03 1.1785182600e+03 0
3.2498713000e+03 1.0254147600e+03 0
3.6106123000e+03 5.7622316000e+02 0
3.6067757000e+03 5.6618255000e+02 0
2.5156669000e+03 1.4815289100e+03 0
3.2473784000e+03 1.0155669600e+03 0
3.5745054000e+03 7.5846529000e+02 0
3.6348437000e+03 4.6099521000e+02 0
3.3656497000e+03 8.1246495000e+02 0
3.6076295000e+03 5.3649132000e+02 0
3.2380287000e+03 1.2989252100e+03 0
3.2607495000e+03 1.1935130500e+03 0
3.2548588000e+03 1.0848711200e+03 0
3.2508170000e+03 1.0403661400e+03 0
3.2638726000e+03 1.1536893300e+03 0
3.1095742000e+03 1.2954979800e+03 0
3.5990964000e+03 4.8683840000e+02 0
3.2590666000e+03 1.2994403800e+03 0
2.5193653000e+03 1.4560699600e+03 0
3.5305950000e+03 7.6790456000e+02 0
3.2730202000e+03 8.1978981000e+02 0
3.2956692000e+03 8.1311188000e+02 0
3.6144155000e+03 6.0592312000e+02 0
3.1445832000e+03 1.3071791200e+03 0
3.1943936000e+03 1.3051613400e+03 0
2.9062091000e+03 1.3890266100e+03 0
3.2577622000e+03 1.1585382900e+03 0
3.6019364000e+03 5.1222095000e+02 0
3.6136936000e+03 5.9601214000e+02 0
3.6309089000e+03 4.5987315000e+02 0
3.4405703000e+03 7.7195673000e+02 0
3.2445120000e+03 1.0357655100e+03 0
3.2661870000e+03 8.4761548000e+02 0
3.6150505000e+03 6.1598753000e+02 0
3.1597081000e+03 1.3086494600e+03 0
3.1146018000e+03 1.7792076900e+03 0
3.6116186000e+03 6.4109840000e+02 0
3.2485016000e+03 1.0355099000e+03 0
3.5203501000e+03 7.6498295000e+02 0
3.5828470000e+03 7.5270992000e+02 0
3.2641644000e+03 1.2233198400e+03 0
3.2494210000e+03 1.0655578300e+03 0
3.2189686000e+03 1.3015459700e+03 0
3.2718565000e+03 8.3304856000e+02 0
2.1327977000e+03 1.8177927900e+03 0
3.6090701000e+03 6.1620703000e+02 0
3.6015137000e+03 7.1731113000e+02 0
3.2444109000e+03 9.2582712000e+02 0
3.2411614000e+03 9.6098874000e+02 0
3.6125707000e+03 5.7133229000e+02 0
3.6020167000e+03 5.0206905000e+02 0
3.5405038000e+03 7.6621099000e+02 0
3.3607471000e+03 8.1656435000e+02 0
3.2659483000e+03 8.3262094000e+02 0
3.0220489000e+03 1.3412504200e+03 0
