4.5801681987e+05 2.7562933211e+05 0
4.6072325624e+05 2.7585886697e+05 0
4.9686171398e+05 2.3669722530e+05 0
4.9444131970e+05 2.3761288478e+05 0
4.8402667315e+05 2.3189946107e+05 0
4.8603657781e+05 2.3355119726e+05 0
3.9621236429e+05 2.6053555723e+05 0
3.9914517652e+05 2.6113581521e+05 0
5.1525949226e+05 2.3550514688e+05 0
5.1769189743e+05 2.3601810223e+05 0
5.8971325947e+05 2.0462299131e+05 0
6.2015497321e+05 2.3167324404e+05 0
6.0565000818e+05 2.1816817011e+05 0
6.0390384046e+05 2.1871837484e+05 0
5.8886333748e+05 2.0160204023e+05 0
5.8982649985e+05 2.0955057567e+05 0
5.8925167295e+05 2.1137595213e+05 0
6.0085232433e+05 2.1797684501e+05 0
5.9906818008e+05 2.1852628423e+05 0
6.1706943565e+05 2.3110968123e+05 0
6.0790292088e+05 2.2918752705e+05 0
6.0518941165e+05 2.1999994712e+05 0
5.9005909140e+05 2.1449246740e+05 0
5.8914135856e+05 2.0644970870e+05 0
5.9594745968e+05 2.1777922868e+05 0
5.9411498858e+05 2.1833629406e+05 0
6.1536065160e+05 2.3169391810e+05 0
6.1364516230e+05 2.3226264558e+05 0
6.1193138406e+05 2.3282723870e+05 0
6.0604435021e+05 2.2309883449e+05 0
6.0694961870e+05 2.2616368309e+05 0
5.9090591627e+05 2.1761344358e+05 0
5.8953634351e+05 2.1633660153e+05 0
6.0888545359e+05 2.3218119010e+05 0
6.1022491347e+05 2.3339460680e+05 0
3.6261663069e+05 2.5971908553e+05 0
3.5935943571e+05 2.7505579838e+05 0
3.6028176127e+05 2.7805625676e+05 0
3.5696731457e+05 2.9705417877e+05 0
3.5894584556e+05 2.8338250223e+05 0
3.5011322326e+05 3.1543667895e+05 0
3.5549524002e+05 3.0237175636e+05 0
3.5628102091e+05 3.0545290970e+05 0
3.5707495897e+05 3.0854277530e+05 0
3.6058005478e+05 2.6978367893e+05 0
3.5757231668e+05 2.8869668757e+05 0
3.5840211684e+05 2.9174494346e+05 0
3.6194954340e+05 2.6455276017e+05 0
3.5557952046e+05 3.1393802222e+05 0
3.5327146377e+05 3.1625578796e+05 0
3.2439805126e+05 3.5614539795e+05 0
3.3592750445e+05 3.3603849274e+05 0
3.5096438823e+05 3.1859401477e+05 0
3.3083832661e+05 3.3802861933e+05 0
3.5187399140e+05 3.2174536926e+05 0
3.2883732630e+05 3.4064162162e+05 0
3.4108439236e+05 3.3415852627e+05 0
3.4419311228e+05 3.3486474773e+05 0
3.2686965230e+05 3.4334682902e+05 0
3.5058205692e+05 3.2724658993e+05 0
3.2609621620e+05 3.4930136293e+05 0
3.4973509484e+05 3.3314122578e+05 0
3.4729258200e+05 3.3561920267e+05 0
6.1845297656e+05 2.3231676151e+05 0
6.1673143696e+05 2.3291581303e+05 0
5.8845211243e+05 2.0340084943e+05 0
5.8792154740e+05 2.0517500881e+05 0
6.1499994966e+05 2.3348772889e+05 0
6.1327323228e+05 2.3405229011e+05 0
6.0562113231e+05 2.2492221297e+05 0
6.0473958686e+05 2.2183233612e+05 0
6.1155644589e+05 2.3461852708e+05 0
6.0753604371e+05 2.3097959967e+05 0
5.8869692439e+05 2.1321036769e+05 0
5.8816120677e+05 2.1505494575e+05 0
6.0655440472e+05 2.2797276322e+05 0
6.0214487002e+05 2.1927012201e+05 0
6.0037255249e+05 2.1982315740e+05 0
5.9226638365e+05 2.1889964946e+05 0
5.8852756241e+05 2.0825816024e+05 0
5.8791741347e+05 2.1007074676e+05 0
5.9726811720e+05 2.1907756322e+05 0
5.9545160499e+05 2.1963311996e+05 0
5.8902681195e+05 2.1818713169e+05 0
5.9040414534e+05 2.1946887547e+05 0
6.0853023945e+05 2.3396781107e+05 0
6.0985391261e+05 2.3519025815e+05 0
6.2214799910e+05 2.3863005699e+05 0
6.2373468293e+05 2.4762657085e+05 0
6.2291120827e+05 2.4613483249e+05 0
6.2297147801e+05 2.4321360019e+05 0
6.2585852508e+05 2.5791019394e+05 0
6.2521654149e+05 2.5637675076e+05 0
6.2537375328e+05 2.5353128022e+05 0
6.2457421814e+05 2.5203274081e+05 0
6.2216360418e+05 2.4171253805e+05 0
6.2372895513e+05 2.5055292780e+05 0
6.2131576830e+05 2.3470414227e+05 0
5.9858579691e+05 2.2037766713e+05 0
5.8727985867e+05 2.0694458836e+05 0
6.1986530162e+05 2.3352348188e+05 0
6.0617522814e+05 2.2978017899e+05 0
5.8660509501e+05 2.0872085849e+05 0
5.8733721708e+05 2.1190367836e+05 0
5.8678505636e+05 2.1375363217e+05 0
6.0344067018e+05 2.2055490642e+05 0
6.0167835100e+05 2.2111426045e+05 0
5.9678305222e+05 2.2093466814e+05 0
6.0718772435e+05 2.3276869774e+05 0
5.8764182820e+05 2.1690724838e+05 0
5.8718739140e+05 2.0225180051e+05 0
5.8673608692e+05 2.0390574732e+05 0
6.1813221707e+05 2.3415006941e+05 0
6.1637073590e+05 2.3472145505e+05 0
6.1462020442e+05 2.3528430264e+05 0
6.1288789086e+05 2.3584966682e+05 0
6.1117084201e+05 2.3642159927e+05 0
6.0430051858e+05 2.2366587557e+05 0
5.9361887529e+05 2.2019346326e+05 0
5.9177181823e+05 2.2075965498e+05 0
6.0520933096e+05 2.2674641813e+05 0
5.8852960663e+05 2.2004470077e+05 0
5.8713655793e+05 2.1876512745e+05 0
6.0817434469e+05 2.3576382203e+05 0
6.0946655777e+05 2.3700469423e+05 0
3.7819581503e+05 2.5439787661e+05 0
3.6529935712e+05 2.5946236390e+05 0
5.6811487994e+05 2.0395074219e+05 0
4.3239820670e+05 2.9243180980e+05 0
5.4285954118e+05 2.1621230321e+05 0
5.8051041252e+05 2.0260995319e+05 0
5.6508687093e+05 2.0409012846e+05 0
3.4857083581e+05 3.4180988545e+05 0
3.7085116649e+05 3.4532617722e+05 0
5.7121273143e+05 2.0372755107e+05 0
4.8034716523e+05 2.2596757535e+05 0
5.4154751123e+05 2.1792352795e+05 0
5.3340231183e+05 2.3873673743e+05 0
5.2792256171e+05 2.5232816678e+05 0
4.9648016036e+05 2.6902406847e+05 0
6.1897356156e+05 2.5537532732e+05 0
5.7743343151e+05 2.0303687341e+05 0
5.8160590011e+05 2.4710381877e+05 0
4.4434137501e+05 2.8486139772e+05 0
4.4566544389e+05 2.8232596553e+05 0
5.2520162295e+05 2.5484369428e+05 0
5.0976639868e+05 2.3214567533e+05 0
5.9619490334e+05 2.4698106324e+05 0
3.8285604865e+05 3.2626550750e+05 0
5.0788089228e+05 2.6123084242e+05 0
4.7680390741e+05 2.8365808711e+05 0
3.8355966633e+05 3.2309684805e+05 0
4.8259687927e+05 2.7775307196e+05 0
5.7432568215e+05 2.0340402736e+05 0
5.2240782319e+05 2.5731547474e+05 0
5.2011005873e+05 2.5758422430e+05 0
5.3832975277e+05 2.1913743589e+05 0
5.3708450911e+05 2.2097643675e+05 0
4.9949026927e+05 2.6649310967e+05 0
4.7283942069e+05 2.2397661859e+05 0
4.8552002438e+05 2.7485646994e+05 0
5.5911714223e+05 2.0528105896e+05 0
4.4978991214e+05 2.8002312033e+05 0
4.5117493403e+05 2.7754966986e+05 0
5.7869392483e+05 2.4773227421e+05 0
4.2965097559e+05 2.3826314321e+05 0
4.3268124826e+05 2.3871828755e+05 0
4.6474865077e+05 2.7861858232e+05 0
3.9655390504e+05 3.0477764573e+05 0
5.8354480195e+05 2.0204404318e+05 0
4.0173419393e+05 2.9458222426e+05 0
6.1752059368e+05 2.5442338897e+05 0
5.0456774159e+05 2.2899853838e+05 0
5.8808152115e+05 2.4654510363e+05 0
5.2841047915e+05 2.5014008916e+05 0
4.1454865277e+05 2.8458903390e+05 0
4.7570997844e+05 2.1784218340e+05 0
4.7566487981e+05 2.2058419814e+05 0
4.9347771825e+05 2.7160060771e+05 0
4.9100403254e+05 2.7182317287e+05 0
4.8851880231e+05 2.7208027302e+05 0
6.0255266232e+05 2.4870876909e+05 0
5.0663724599e+05 2.2934519399e+05 0
3.3755022798e+05 3.5573839501e+05 0
5.1780504055e+05 2.5785097513e+05 0
5.1549080594e+05 2.5812552512e+05 0
5.1316913365e+05 2.5840668346e+05 0
4.5290098877e+05 2.4170052561e+05 0
4.5513947743e+05 2.4325498250e+05 0
4.7865200216e+05 2.2137848771e+05 0
3.6830174026e+05 2.5899974554e+05 0
4.7014665810e+05 2.8381810383e+05 0
4.6880792461e+05 2.8129549057e+05 0
3.8958764014e+05 2.5657049593e+05 0
3.8667966916e+05 2.5604926312e+05 0
3.8382579592e+05 2.5548429020e+05 0
3.8100159790e+05 2.5491323945e+05 0
3.7479794422e+05 3.3782068216e+05 0
3.7538250526e+05 3.3456476063e+05 0
5.0217479507e+05 2.3237156067e+05 0
5.7761891422e+05 2.4647343656e+05 0
4.5531741932e+05 2.7537243737e+05 0
3.9121876600e+05 3.1503062755e+05 0
3.3298653057e+05 3.5898185622e+05 0
3.3023364730e+05 3.5895255919e+05 0
5.4335961328e+05 2.3293516669e+05 0
5.4129041152e+05 2.3166609111e+05 0
6.2343503137e+05 2.5632151041e+05 0
3.2709124822e+05 3.5188170277e+05 0
4.4598471812e+05 2.3972516567e+05 0
4.4821622848e+05 2.4139828390e+05 0
4.7970758950e+05 2.8073549430e+05 0
5.5596073349e+05 2.0607306101e+05 0
4.8197609578e+05 2.3025736673e+05 0
3.6609144849e+05 3.4308972527e+05 0
3.6446357104e+05 3.4031033091e+05 0
6.2185205812e+05 2.5542788289e+05 0
4.9926023940e+05 2.3577979623e+05 0
4.5973350136e+05 2.4344379039e+05 0
4.7399870703e+05 2.8634296368e+05 0
3.9328682377e+05 2.5999205796e+05 0
5.1284977907e+05 2.3501713593e+05 0
5.9300713096e+05 2.4721020878e+05 0
5.9132102407e+05 2.4630000693e+05 0
3.7909024743e+05 3.3036594665e+05 0
6.1607343070e+05 2.5344964792e+05 0
6.1461832793e+05 2.5246929571e+05 0
6.1314800902e+05 2.5148828441e+05 0
6.1166068837e+05 2.5050539877e+05 0
6.1015663546e+05 2.4952432503e+05 0
6.0863401509e+05 2.4855444258e+05 0
5.0490016522e+05 2.6376484926e+05 0
5.0249880880e+05 2.6397637378e+05 0
4.1671971359e+05 2.4604471104e+05 0
4.1468485416e+05 2.4826394820e+05 0
5.7114584216e+05 2.4319430802e+05 0
5.7311394438e+05 2.4242207906e+05 0
5.6953082165e+05 2.4177193176e+05 0
5.6788040715e+05 2.4031794423e+05 0
5.6619025159e+05 2.3883437726e+05 0
4.2831205893e+05 2.9112498904e+05 0
4.1262941172e+05 2.5049207200e+05 0
4.1055390089e+05 2.5272991117e+05 0
4.0845902632e+05 2.5497782705e+05 0
4.7010646789e+05 2.3052913454e+05 0
4.6988852790e+05 2.3329478933e+05 0
5.3555486374e+05 2.2272788653e+05 0
3.9729800529e+05 3.0168315264e+05 0
4.7282825461e+05 2.2658744725e+05 0
3.9198915560e+05 3.1191456319e+05 0
6.0560166521e+05 2.4862424488e+05 0
3.4232912902e+05 3.5264264800e+05 0
3.4386940683e+05 3.4967574585e+05 0
4.2366604080e+05 2.8989394603e+05 0
4.2158094294e+05 2.8778193454e+05 0
4.1946337675e+05 2.8568119070e+05 0
5.8486351474e+05 2.4684921973e+05 0
4.6342714619e+05 2.7605691665e+05 0
5.4971645731e+05 2.3435297327e+05 0
5.4756720413e+05 2.3309821678e+05 0
3.8738508369e+05 3.1906235832e+05 0
3.9275962561e+05 3.0880630424e+05 0
5.6212463977e+05 2.0451850055e+05 0
5.2892404777e+05 2.4795793936e+05 0
5.2946339729e+05 2.4577937688e+05 0
5.2997757701e+05 2.4356969819e+05 0
5.3047389295e+05 2.4132997004e+05 0
5.5270748207e+05 2.0688566899e+05 0
5.5136649121e+05 2.0846461695e+05 0
5.5004326156e+05 2.1006773715e+05 0
5.4873998017e+05 2.1169989685e+05 0
5.4745503623e+05 2.1336520330e+05 0
5.4618136319e+05 2.1506337893e+05 0
4.0634732933e+05 2.5723847597e+05 0
4.0422068710e+05 2.5951187591e+05 0
3.5459985862e+05 3.4079572634e+05 0
4.6717025835e+05 2.3719925357e+05 0
4.6693623627e+05 2.3995630051e+05 0
3.4868367776e+05 3.4687534097e+05 0
3.5015992846e+05 3.4405699941e+05 0
3.7135720674e+05 2.5834035999e+05 0
3.7430175683e+05 2.5755598597e+05 0
5.1084080336e+05 2.5868545711e+05 0
4.2741798692e+05 2.4096988536e+05 0
6.0096379206e+05 2.4774700098e+05 0
5.9935313776e+05 2.4679472158e+05 0
3.7124904086e+05 3.4208413885e+05 0
4.8802223348e+05 2.3521220870e+05 0
4.9000495438e+05 2.3687273055e+05 0
4.9200015337e+05 2.3852828190e+05 0
4.3884783217e+05 2.3752220663e+05 0
4.3595322766e+05 2.3891560754e+05 0
4.4122377561e+05 2.3923502395e+05 0
5.3422330706e+05 2.3656144651e+05 0
5.3490505118e+05 2.3440542698e+05 0
4.0208128795e+05 2.6179063349e+05 0
4.2161667503e+05 2.4452754614e+05 0
3.9803394253e+05 2.9859634037e+05 0
5.3169739439e+05 2.2401555895e+05 0
5.3015236956e+05 2.2587967467e+05 0
5.2856570680e+05 2.2776625830e+05 0
5.2687126301e+05 2.2951790083e+05 0
5.2513681172e+05 2.3123818546e+05 0
5.2348290307e+05 2.3300511201e+05 0
5.2180824998e+05 2.3478228296e+05 0
5.2013271392e+05 2.3656288733e+05 0
4.0537255525e+05 2.9058063026e+05 0
4.0606509168e+05 2.8753524813e+05 0
5.5618674572e+05 2.3583136635e+05 0
5.5406964080e+05 2.3449778088e+05 0
4.3905017298e+05 2.9015886125e+05 0
4.4026173444e+05 2.8741610679e+05 0
5.6228456944e+05 2.3800991050e+05 0
5.6042101772e+05 2.3643553113e+05 0
5.3732951952e+05 2.3147567828e+05 0
5.3534367347e+05 2.3226739531e+05 0
4.0958982601e+05 2.8352364882e+05 0
4.1239193816e+05 2.8253125449e+05 0
4.6429520465e+05 2.4381824218e+05 0
4.6192360339e+05 2.4494125209e+05 0
5.7661652572e+05 2.4305539957e+05 0
5.7814682488e+05 2.4447442293e+05 0
3.5928730025e+05 3.3782916745e+05 0
3.5612044676e+05 3.3796093453e+05 0
4.5945434009e+05 2.7324888975e+05 0
4.6215191848e+05 2.7349181373e+05 0
4.9645148734e+05 2.3924923587e+05 0
4.9401866375e+05 2.4017732953e+05 0
4.8360321599e+05 2.3445374975e+05 0
4.8558011360e+05 2.3610991786e+05 0
3.9699185059e+05 2.6342863463e+05 0
3.9992739816e+05 2.6405569524e+05 0
5.1601869345e+05 2.3785298740e+05 0
5.1846452228e+05 2.3835481036e+05 0
3.6393188618e+05 2.6220951740e+05 0
3.6279304455e+05 2.6749377676e+05 0
3.6153098498e+05 2.7275685069e+05 0
3.5922047038e+05 2.9479843879e+05 0
3.5788825836e+05 3.1163768136e+05 0
3.5776646281e+05 3.0011707469e+05 0
3.5856389982e+05 3.0318729915e+05 0
3.5936604929e+05 3.0626400480e+05 0
3.6249480525e+05 2.7572878004e+05 0
3.5979880818e+05 2.8642624707e+05 0
3.6063850826e+05 2.8947725494e+05 0
3.6116539827e+05 2.8108500047e+05 0
3.5642799554e+05 3.1705390263e+05 0
3.5414691387e+05 3.1939443166e+05 0
3.3900069692e+05 3.3665197311e+05 0
3.4206051739e+05 3.3735699520e+05 0
3.4512826197e+05 3.3808905023e+05 0
3.2778153506e+05 3.5704380917e+05 0
3.2643466940e+05 3.5429963029e+05 0
3.3395438923e+05 3.3868928006e+05 0
3.6881973310e+05 3.4325925837e+05 0
3.3195214571e+05 3.4118801717e+05 0
3.5152840564e+05 3.3023313746e+05 0
3.2821784439e+05 3.4662620765e+05 0
3.5281087736e+05 3.2487509139e+05 0
3.5007421600e+05 3.3646321402e+05 0
3.4831862007e+05 3.3893588312e+05 0
5.4023835909e+05 2.1932205222e+05 0
5.2570149076e+05 2.5266309665e+05 0
4.3086463078e+05 2.9041523768e+05 0
5.8318896359e+05 2.4602639800e+05 0
5.6089212761e+05 2.0596888282e+05 0
4.9705486795e+05 2.6667287486e+05 0
4.9402372392e+05 2.6921149380e+05 0
4.7485541407e+05 2.8431380146e+05 0
3.4546953742e+05 3.4681687851e+05 0
5.6374102796e+05 2.0521987583e+05 0
5.6445427433e+05 2.3731415514e+05 0
5.7153128389e+05 2.4102219995e+05 0
4.7756210805e+05 2.1914096676e+05 0
5.7911364645e+05 2.0389016465e+05 0
4.8018230268e+05 2.7824333713e+05 0
5.8636387023e+05 2.4563081162e+05 0
5.2294495841e+05 2.5513901348e+05 0
4.8303656665e+05 2.7524990799e+05 0
6.2043134169e+05 2.5447229390e+05 0
4.7987522330e+05 2.2861825443e+05 0
4.6964826413e+05 2.3606139760e+05 0
3.8430122431e+05 3.1994908145e+05 0
4.7470322910e+05 2.2280828145e+05 0
4.7544654909e+05 2.2517421967e+05 0
4.8602170320e+05 2.7238660576e+05 0
4.5259443677e+05 2.7510128680e+05 0
6.2373106375e+05 2.5343731139e+05 0
5.0850244814e+05 2.5894971943e+05 0
5.1044750421e+05 2.3452279357e+05 0
4.4702525933e+05 2.7980912277e+05 0
4.7271501601e+05 2.8395268099e+05 0
3.7670179077e+05 2.5668068446e+05 0
5.0008744073e+05 2.6416687770e+05 0
5.7970969435e+05 2.4608205825e+05 0
5.5783517593e+05 2.0679464059e+05 0
5.7285751199e+05 2.0467343428e+05 0
5.3964825023e+05 2.2149997429e+05 0
6.0404239054e+05 2.4765826542e+05 0
6.0247276604e+05 2.4667985436e+05 0
5.6972884878e+05 2.0496808083e+05 0
4.4153882365e+05 2.8477875369e+05 0
5.7598660418e+05 2.0428762157e+05 0
5.2066814160e+05 2.5539041300e+05 0
4.4286807287e+05 2.8219231598e+05 0
5.6665766494e+05 2.0511323398e+05 0
4.7720079005e+05 2.8122004202e+05 0
5.3101828876e+05 2.3903861112e+05 0
4.4841814752e+05 2.7731069481e+05 0
5.5463573752e+05 2.0761516011e+05 0
4.1961021398e+05 2.4675164179e+05 0
5.2619016776e+05 2.5048313897e+05 0
5.2669984111e+05 2.4831241237e+05 0
4.7828836611e+05 2.2427840541e+05 0
3.5126638521e+05 3.4090216646e+05 0
6.1896466687e+05 2.5352835509e+05 0
6.1753566353e+05 2.5253595854e+05 0
6.1609874403e+05 2.5153318720e+05 0
6.1464169573e+05 2.5053742547e+05 0
6.1316230851e+05 2.4954841908e+05 0
6.1166354316e+05 2.4854749561e+05 0
4.7153624020e+05 2.8145513455e+05 0
3.6814308109e+05 3.4015627213e+05 0
4.9155382910e+05 2.6941374571e+05 0
4.8906945983e+05 2.6964814666e+05 0
5.4490254214e+05 2.1678943643e+05 0
5.4357737391e+05 2.1854842541e+05 0
5.8962015232e+05 2.4538897954e+05 0
4.3624493141e+05 2.9035421284e+05 0
4.3352284435e+05 2.9026142409e+05 0
5.3790287867e+05 2.2332224991e+05 0
5.0738508903e+05 2.3163972200e+05 0
5.0475251030e+05 2.3138849385e+05 0
5.0550778942e+05 2.6146678119e+05 0
5.8218933026e+05 2.0333648112e+05 0
4.5046646345e+05 2.4303649367e+05 0
4.5273485099e+05 2.4462193950e+05 0
3.9352283686e+05 3.0570520957e+05 0
3.9427773849e+05 3.0261193183e+05 0
4.5676416587e+05 2.7297829754e+05 0
4.2636008538e+05 2.8897980357e+05 0
6.0709288741e+05 2.4759820977e+05 0
4.5737546518e+05 2.4474310150e+05 0
4.5959204206e+05 2.4616342692e+05 0
4.0244361413e+05 2.9151787241e+05 0
5.8534305886e+05 2.0264518202e+05 0
5.9771946082e+05 2.4585699578e+05 0
3.7974018136e+05 3.2715575479e+05 0
5.6991922453e+05 2.3959411005e+05 0
5.6827622192e+05 2.3813714529e+05 0
4.0675239566e+05 2.8450529864e+05 0
3.7596428898e+05 3.3128736668e+05 0
5.0164122819e+05 2.3486864529e+05 0
3.8045591372e+05 3.2397432074e+05 0
4.2432804014e+05 2.8683992559e+05 0
5.3400928812e+05 2.2448330867e+05 0
3.9036079836e+05 2.5947116929e+05 0
3.8742496283e+05 2.5895846276e+05 0
3.8447793896e+05 2.5844302514e+05 0
3.8172052659e+05 2.5773760537e+05 0
3.3429148572e+05 3.5588777481e+05 0
3.3112085076e+05 3.5621451737e+05 0
3.4709622198e+05 3.4413833163e+05 0
4.6938260928e+05 2.3882576859e+05 0
5.1838205385e+05 2.5562214747e+05 0
5.1608560889e+05 2.5587048513e+05 0
5.1377688666e+05 2.5613714155e+05 0
5.1146613824e+05 2.5641069799e+05 0
4.8158390689e+05 2.3282571180e+05 0
5.7507544418e+05 2.4167237709e+05 0
4.9885781273e+05 2.3831850751e+05 0
5.3928137983e+05 2.3043093835e+05 0
5.4542771663e+05 2.3182343168e+05 0
5.4330583898e+05 2.3055388082e+05 0
5.9453392159e+05 2.4606359166e+05 0
5.9286034407e+05 2.4515616255e+05 0
3.9406688516e+05 2.6287956744e+05 0
5.1359052427e+05 2.3738145136e+05 0
3.6250530305e+05 3.3764483645e+05 0
5.2725073769e+05 2.4615192019e+05 0
5.2783257764e+05 2.4403115427e+05 0
5.2823559066e+05 2.4181233593e+05 0
4.1758181927e+05 2.4897345465e+05 0
4.1553129075e+05 2.5120352016e+05 0
5.5331819460e+05 2.0917444442e+05 0
5.5201217998e+05 2.1075140701e+05 0
5.5072108591e+05 2.1234903855e+05 0
5.4944639599e+05 2.1397334766e+05 0
5.4818762412e+05 2.1563111327e+05 0
5.3180810438e+05 2.3688241892e+05 0
5.0312018882e+05 2.6167492385e+05 0
5.3257500143e+05 2.3472376863e+05 0
5.3317744834e+05 2.3264814906e+05 0
4.1732591614e+05 2.8359498417e+05 0
4.1517708049e+05 2.8152911026e+05 0
4.1346284361e+05 2.5344040122e+05 0
4.1137591149e+05 2.5568252107e+05 0
4.0927089073e+05 2.5793355244e+05 0
6.1014762920e+05 2.4755358998e+05 0
4.2222941866e+05 2.8472004047e+05 0
4.3870057090e+05 2.4044920883e+05 0
4.0316093778e+05 2.8847787031e+05 0
3.9502539122e+05 2.9952765120e+05 0
3.9876294832e+05 2.9551672202e+05 0
3.3898622358e+05 3.5264167609e+05 0
3.4054361485e+05 3.4961896970e+05 0
4.7260062713e+05 2.2932840308e+05 0
4.7236620325e+05 2.3210188755e+05 0
4.3085395588e+05 2.4117908397e+05 0
3.7159258032e+05 3.3888394084e+05 0
3.7225204688e+05 3.3559046443e+05 0
3.5286923259e+05 3.3792587985e+05 0
6.0088293200e+05 2.4570723396e+05 0
4.0714945719e+05 2.6020005107e+05 0
4.0501525292e+05 2.6247995114e+05 0
5.5188202238e+05 2.3323342962e+05 0
5.4968659036e+05 2.3198820747e+05 0
4.6671041660e+05 2.4270224152e+05 0
4.6745513979e+05 2.7875707507e+05 0
4.6613122606e+05 2.7622529184e+05 0
4.6484376932e+05 2.7370508001e+05 0
3.6710375117e+05 2.6207826109e+05 0
3.7032103393e+05 2.6146538045e+05 0
3.7350248639e+05 2.6065384418e+05 0
4.4348871606e+05 2.4095183208e+05 0
4.4571278670e+05 2.4267515347e+05 0
4.8755163905e+05 2.3777765111e+05 0
4.8954277148e+05 2.3944365616e+05 0
4.9156401135e+05 2.4110450619e+05 0
4.0286717290e+05 2.6476132002e+05 0
5.3251157810e+05 2.2636047078e+05 0
5.3099209601e+05 2.2829441311e+05 0
5.2937856124e+05 2.3037211850e+05 0
5.2741724403e+05 2.3185205905e+05 0
5.2591106317e+05 2.3360851803e+05 0
5.2424040134e+05 2.3537042061e+05 0
5.2258097766e+05 2.3715602343e+05 0
5.2092091363e+05 2.3890327371e+05 0
3.8814934492e+05 3.1593773251e+05 0
3.8892933703e+05 3.1282539289e+05 0
3.8971117512e+05 3.0972208316e+05 0
4.3744579868e+05 2.8749408561e+05 0
5.6266482837e+05 2.3573882952e+05 0
5.5846943181e+05 2.3481172536e+05 0
5.5635100954e+05 2.3335409696e+05 0
4.2657013933e+05 2.4442794819e+05 0
4.2944595415e+05 2.4381566199e+05 0
4.2410332012e+05 2.4527919332e+05 0
5.3549809824e+05 2.3017636049e+05 0
5.3735317491e+05 2.2930223823e+05 0
6.2308278253e+05 2.5473331157e+05 0
6.2198165984e+05 2.5354599650e+05 0
4.1023363931e+05 2.8049649733e+05 0
4.0742615450e+05 2.8149043446e+05 0
5.7855826725e+05 2.4234044064e+05 0
5.7702903754e+05 2.4094379066e+05 0
4.6093055791e+05 2.7091611145e+05 0
4.5825119336e+05 2.7062995655e+05 0
4.6406406066e+05 2.4651956090e+05 0
4.6647214902e+05 2.4543600271e+05 0
3.5756595667e+05 3.3514080113e+05 0
3.5461708385e+05 3.3527251766e+05 0
4.9606993774e+05 2.4181851009e+05 0
4.9361856022e+05 2.4275989008e+05 0
4.8316095991e+05 2.3699785960e+05 0
4.8509738418e+05 2.3867556760e+05 0
5.1683283776e+05 2.4019318355e+05 0
5.1926026051e+05 2.4066238406e+05 0
3.9775980288e+05 2.6630008718e+05 0
4.0069132294e+05 2.6697991243e+05 0
6.2131571945e+05 2.4018621963e+05 0
6.2451862593e+05 2.5492722652e+05 0
6.2281686303e+05 2.4907555234e+05 0
4.7660554006e+05 2.2282952024e+05 0
6.2295249302e+05 2.5202031177e+05 0
6.2203640686e+05 2.4758683289e+05 0
6.2205324891e+05 2.4465514628e+05 0
6.2123609770e+05 2.4318914996e+05 0
6.2120018357e+05 2.3678838693e+05 0
5.8616360014e+05 2.0561186848e+05 0
5.8534484849e+05 2.0729443808e+05 0
5.9496442246e+05 2.2149430114e+05 0
6.0387177621e+05 2.2550331545e+05 0
6.0581961335e+05 2.3158526016e+05 0
6.0685963109e+05 2.3455392468e+05 0
6.0298716554e+05 2.2239533876e+05 0
6.0481208822e+05 2.2857309280e+05 0
5.8625410332e+05 2.1561279214e+05 0
5.8573909016e+05 2.1747824353e+05 0
5.9313083141e+05 2.2205840743e+05 0
5.9990246126e+05 2.2167508114e+05 0
6.1959157406e+05 2.3541786949e+05 0
5.9811146561e+05 2.2223706804e+05 0
6.1775929515e+05 2.3597048272e+05 0
6.1596990159e+05 2.3652397545e+05 0
6.1422139374e+05 2.3708961572e+05 0
6.1249414430e+05 2.3765830918e+05 0
6.1077204804e+05 2.3823830435e+05 0
5.8598548303e+05 2.1054964093e+05 0
5.8541290934e+05 2.1241720926e+05 0
5.8991218752e+05 2.2133228919e+05 0
5.8664469956e+05 2.2062763066e+05 0
5.8804345324e+05 2.2191147763e+05 0
6.0778734132e+05 2.3758428031e+05 0
6.0904294263e+05 2.3884970753e+05 0
3.7899681139e+05 2.5713885283e+05 0
5.0604401933e+05 2.3337397857e+05 0
4.3463490560e+05 2.8754346322e+05 0
5.6822899754e+05 2.0617560215e+05 0
4.7784257132e+05 2.7881079878e+05 0
5.6524747259e+05 2.0617422546e+05 0
5.5654552784e+05 2.0832425854e+05 0
5.2349151535e+05 2.5299073742e+05 0
5.2399065327e+05 2.5082536331e+05 0
5.2125976965e+05 2.5325582442e+05 0
5.4208314311e+05 2.2045672519e+05 0
4.9460603304e+05 2.6684363031e+05 0
4.9214337131e+05 2.6702246861e+05 0
5.8465346914e+05 2.4475823916e+05 0
5.7137526238e+05 2.0594376884e+05 0
4.4423553636e+05 2.7963720527e+05 0
4.4984646183e+05 2.7483562371e+05 0
5.6257542207e+05 2.0657230422e+05 0
4.7445791712e+05 2.8178266365e+05 0
4.7015785179e+05 2.7891427873e+05 0
4.7771666945e+05 2.2695025484e+05 0
4.7949384954e+05 2.3123922849e+05 0
5.7767878740e+05 2.0513484221e+05 0
5.0071807083e+05 2.6185769888e+05 0
4.5405228041e+05 2.7268658121e+05 0
4.5555138583e+05 2.7031599494e+05 0
4.8656810256e+05 2.6992923435e+05 0
5.3385702475e+05 2.3085616138e+05 0
5.1115181638e+05 2.3690904932e+05 0
5.0915131668e+05 2.5668089668e+05 0
6.2039285985e+05 2.5270269136e+05 0
